feed,title,long_url,short_url
GN:T:DL,12 Papers You Should Read to Understand Object Detection in the Deep Learning Era - towardsdatascience,https://towardsdatascience.com/12-papers-you-should-read-to-understand-object-detection-in-the-deep-learning-era-3390d4a28891,https://j.mp/3400UVI
GN:T:DL,You Should Be Aware Of These (Common )Deep Learning Terms And Terminologies - towardsdatascience,https://towardsdatascience.com/you-should-be-aware-of-these-common-deep-learning-terms-and-terminologies-26e0522fb88b,https://j.mp/2DCSh9a
GN:T:DL,"Deep Learning on Tap: NVIDIA Engineer Turns to AI, GPU to Invent New Brew - nvidia",https://blogs.nvidia.com/blog/2020/08/06/ai-beer-recipe-titan-rnn-deep-learning/,https://j.mp/2DLzmZI
GN:T:DL,Deep Learning Crash Course - Learn the Key Concepts and Terms - freecodecamp,https://www.freecodecamp.org/news/deep-learning-crash-course-learn-the-key-concepts-and-terms/,https://j.mp/3alN0OQ
GN:T:DL,A deep learning model to predict RNA-Seq expression of tumours from whole slide images - nature,https://www.nature.com/articles/s41467-020-17678-4,https://j.mp/2PLsKNj
GN:T:DL,Batch Normalization in Deep Neural Networks - kdnuggets,https://www.kdnuggets.com/2020/08/batch-normalization-deep-neural-networks.html,https://j.mp/2XDumgh
GN:T:DL,Deep Learning NLP: Training GPT-2 from scratch - coursera,https://www.coursera.org/projects/deep-learning-nlp-gpt-2,https://j.mp/2CpnVpW
GN:T:DL,"Do we need deep graph neural networks? | by Michael Bronstein | Jul, 2020 - towardsdatascience",https://towardsdatascience.com/do-we-need-deep-graph-neural-networks-be62d3ec5c59,https://j.mp/3gLU9up
GN:T:DL,An Experiment in Deep Learning with Wild Animal Trail Camera Data - mathworks,https://www.mathworks.com/company/newsletters/articles/an-experiment-in-deep-learning-with-wild-animal-trail-camera-data.html,https://j.mp/2PL9CPF
GN:T:DL,Early triage of critically ill COVID-19 patients using deep learning - nature,https://www.nature.com/articles/s41467-020-17280-8,https://j.mp/30Q244p
GN:T:DL,A definitive guide for Setting up a Deep Learning Workstation with Ubuntu 18.04 - towardsdatascience,https://towardsdatascience.com/a-definitive-guide-for-setting-up-a-deep-learning-workstation-with-ubuntu-18-04-5459d70e19c3,https://j.mp/2PIvXxc
GN:T:DL,Developer Guide :: NVIDIA Deep Learning TensorRT Documentation - nvidia,https://docs.nvidia.com/deeplearning/tensorrt/developer-guide/index.html,https://j.mp/30NpEyH
