feed,title,long_url,short_url
RS,Improvement of PGC demodulation algorithm based on low harmonic distortion,https://www.researchsquare.com/article/rs-2199061/latest,https://bit.ly/3E6Gpra
RS,Analysis of the dimensions of buccal and palatal bone wall in the maxillary anterior esthetic zone: a cone-beam computed tomography study,https://www.researchsquare.com/article/rs-2230311/latest,https://bit.ly/3Esu7JV
RS,Evaluation of machine learning algorithms for groundwater quality modeling,https://www.researchsquare.com/article/rs-2210884/latest,https://bit.ly/3X1sqeI
RS,Research on Power Control Routing Algorithm for Wireless Sensor Networks Based on Ant Colony Optimization,https://www.researchsquare.com/article/rs-2206732/latest,https://bit.ly/3Eyhez0
RS,Optimization of experimental design techniques for modeling volumetric shrinkage in injection molding experiment using artificial intelligence,https://www.researchsquare.com/article/rs-2245607/latest,https://bit.ly/3E73SrZ
RS,Establishment of a new predictive model for the recurrence of upper urinary tract stones,https://www.researchsquare.com/article/rs-2254467/latest,https://bit.ly/3E75Zfu
RS,The Role Telegram Application for Information Sharing in the Case of Online Ge’ez Language Learning,https://www.researchsquare.com/article/rs-2251284/latest,https://bit.ly/3X4HYya
RS,Development of machine learning models for predicting unfavorable functional outcomes in patients with chronic subdural hematomas,https://www.researchsquare.com/article/rs-2242345/latest,https://bit.ly/3O8HCCB
RS,Objective assessment of intraoperative skills for robot-assisted partial nephrectomy (RAPN),https://www.researchsquare.com/article/rs-2256906/latest,https://bit.ly/3E8ICCr
RS,Multiclass Skin Cancer Classification using Ensembled Deep Learning Model,https://www.researchsquare.com/article/rs-2265972/latest,https://bit.ly/3WZJ6TU
