feed,title,long_url,short_url
ArXiv:eess,Self-Supervised Isotropic Superresolution Fetal Brain MRI,https://arxiv.org/abs/2211.06502v1,
ArXiv:eess,Deep Learning Generates Synthetic Cancer Histology for Explainability and Education,https://arxiv.org/abs/2211.06522v1,
ArXiv:eess,A Radiogenomics Pipeline for Lung Nodules Segmentation and Prediction of EGFR Mutation Status from CT Scans,https://arxiv.org/abs/2211.06620v1,
ArXiv:eess,Prediction of Geometric Transformation on Cardiac MRI via Convolutional Neural Network,https://arxiv.org/abs/2211.06641v1,
ArXiv:eess,Towards reliable calcification detection: calibration of uncertainty in coronary optical coherence tomography images,https://arxiv.org/abs/2211.06728v1,
ArXiv:eess,Structural constrained virtual histology staining for human coronary imaging using deep learning,https://arxiv.org/abs/2211.06737v1,
ArXiv:eess,Modeling the Neuromuscular Control System of an Octopus Arm,https://arxiv.org/abs/2211.06767v1,
ArXiv:eess,Pit-Pattern Classification of Colorectal Cancer Polyps Using a Hyper Sensitive Vision-Based Tactile Sensor and Dilated Residual Networks,https://arxiv.org/abs/2211.06814v1,
ArXiv:eess,ECE496Y Final Report: Edge Machine Learning for Detecting Freezing of Gait in Parkinson's Patients,https://arxiv.org/abs/2211.06951v1,
ArXiv:eess,Recognition of Cardiac MRI Orientation via Deep Neural Networks and a Method to Improve Prediction Accuracy,https://arxiv.org/abs/2211.07088v1,
ArXiv:eess,WSC-Trans: A 3D network model for automatic multi-structural segmentation of temporal bone CT,https://arxiv.org/abs/2211.07143v1,
ArXiv:eess,Multi-center anatomical segmentation with heterogeneous labels via landmark-based models,https://arxiv.org/abs/2211.07395v1,
ArXiv:eess,MR-NOM: Multi-scale Resolution of Neuronal cells in Nissl-stained histological slices via deliberate Over-segmentation and Merging,https://arxiv.org/abs/2211.07415v1,
ArXiv:eess,The Far Side of Failure: Investigating the Impact of Speech Recognition Errors on Subsequent Dementia Classification,https://arxiv.org/abs/2211.07430v1,
ArXiv:eess,Exploring the Impact of Noise and Degradations on Heart Sound Classification Models,https://arxiv.org/abs/2211.07445v1,
ArXiv:eess,A new method using machine learning to integrate ECG and gated SPECT MPI for Cardiac Resynchronization Therapy Decision Support on behalf of the VISION-CRT,https://arxiv.org/abs/2211.07472v1,
ArXiv:eess,Advancing the State-of-the-Art for ECG Analysis through Structured State Space Models,https://arxiv.org/abs/2211.07579v1,
ArXiv:eess,NeuroHSMD: Neuromorphic Hybrid Spiking Motion Detector,https://arxiv.org/abs/2112.06102v4,
ArXiv:eess,PARCEL: Physics-based Unsupervised Contrastive Representation Learning for Multi-coil MR Imaging,https://arxiv.org/abs/2202.01494v3,
ArXiv:eess,One Model is All You Need: Multi-Task Learning Enables Simultaneous Histology Image Segmentation and Classification,https://arxiv.org/abs/2203.00077v2,
ArXiv:eess,Human Gaze Guided Attention for Surgical Activity Recognition,https://arxiv.org/abs/2203.04752v2,
ArXiv:eess,Improving anatomical plausibility in medical image segmentation via hybrid graph neural networks: applications to chest x-ray analysis,https://arxiv.org/abs/2203.10977v3,
ArXiv:eess,PlutoNet: An Efficient Polyp Segmentation Network with Modified Partial Decoder and Consistency Training,https://arxiv.org/abs/2204.03652v3,
ArXiv:eess,Discrete-time Layered-network Epidemics Model with Time-varying Transition Rates and Multiple Resources,https://arxiv.org/abs/2206.07425v2,
ArXiv:eess,Abnormality Detection and Localization Schemes using Molecular Communication Systems: A Survey,https://arxiv.org/abs/2207.06032v2,
ArXiv:eess,Six-center Assessment of CNN-Transformer with Belief Matching Loss for Patient-independent Seizure Detection in EEG,https://arxiv.org/abs/2208.00025v4,
ArXiv:eess,Pipeline-Invariant Representation Learning for Neuroimaging,https://arxiv.org/abs/2208.12909v2,
ArXiv:eess,SCI: A spectrum concentrated implicit neural compression for biomedical data,https://arxiv.org/abs/2209.15180v3,
ArXiv:eess,A Self-attention Guided Multi-scale Gradient GAN for Diversified X-ray Image Synthesis,https://arxiv.org/abs/2210.06334v2,
ArXiv:eess,Robust Image Registration with Absent Correspondences in Pre-operative and Follow-up Brain MRI Scans of Diffuse Glioma Patients,https://arxiv.org/abs/2210.11045v2,
ArXiv:eess,Contact-Free Simultaneous Sensing of Human Heart Rate and Canine Breathing Rate for Animal Assisted Interactions,https://arxiv.org/abs/2211.03636v2,
