feed,title,long_url,short_url
MX,Fasting diets vs. cutting calories: Which works best?,https://medicalxpress.com/news/2023-06-fasting-diets-calories.html,https://da.gd/wZBb
MX,New competitor to Wegovy shows promise in clinical trials,https://medicalxpress.com/news/2023-06-competitor-wegovy-clinical-trials.html,https://da.gd/hP3Rn
MX,Gene therapy could help treat glaucoma,https://medicalxpress.com/news/2023-06-gene-therapy-glaucoma.html,https://da.gd/DYiA
MX,"Cooperation between muscle and liver circadian clocks is key to controlling glucose metabolism, finds study",https://medicalxpress.com/news/2023-06-cooperation-muscle-liver-circadian-clocks.html,https://da.gd/1thC
MX,"In initial sensory perception, neurons appear to favor speed over accuracy, study suggests",https://medicalxpress.com/news/2023-06-sensory-perception-neurons-favor-accuracy.html,https://da.gd/yLA3Gy
MX,Q&A: Dermatologist discusses FDA approval for alopecia areata treatment,https://medicalxpress.com/news/2023-06-qa-dermatologist-discusses-fda-alopecia.html,https://da.gd/1kRKD
MX,April 2022 to March 2023 saw rise in e-cigarette poisoning exposures,https://medicalxpress.com/news/2023-06-april-e-cigarette-poisoning-exposures.html,https://da.gd/I6ZQQ
MX,"FDA approves Talzenna for metastatic, castration-resistant prostate cancer",https://medicalxpress.com/news/2023-06-fda-talzenna-metastatic-castration-resistant-prostate.html,https://da.gd/bsWcM
MX,Hairy findings: chemicals study jolts French senators,https://medicalxpress.com/news/2023-06-hairy-chemicals-jolts-french-senators.html,https://da.gd/a60Qq
MX,Personalized dosing in prostate cancer treatment found to improve patient outcomes,https://medicalxpress.com/news/2023-06-personalized-dosing-prostate-cancer-treatment.html,https://da.gd/hS1D8Q
MX,Study indicates structural racism is accelerating the diabetes crisis in the US,https://medicalxpress.com/news/2023-06-racism-diabetes-crisis.html,https://da.gd/dNN1
MX,"Cholera: vaccines can stop the spread, but the biggest deterrent is clean water",https://medicalxpress.com/news/2023-06-cholera-vaccines-biggest-deterrent.html,https://da.gd/WTPB
MX,Deaf mice have nearly normal inner ear function until ear canal opens,https://medicalxpress.com/news/2023-06-deaf-mice-ear-function-canal.html,https://da.gd/qtHhfy
