feed,title,long_url,short_url
MX,Rapid antigen tests for flu exist. Should we be self-testing for that too?,https://medicalxpress.com/news/2022-07-rapid-antigen-flu-self-testing.html,https://bit.ly/3OcMPaV
MX,Radiotherapy researchers identify priorities for improving outcomes for cancer patients,https://medicalxpress.com/news/2022-07-radiotherapy-priorities-outcomes-cancer-patients.html,https://bit.ly/3nZccmd
MX,More than half of Ukrainian refugees and displaced people lack access to health services and medicine,https://medicalxpress.com/news/2022-07-ukrainian-refugees-displaced-people-lack.html,https://bit.ly/3o3QwW8
MX,Acknowledgment of antimicrobial resistance in frameworks for drug approval could improve access to new antibiotics,https://medicalxpress.com/news/2022-07-acknowledgment-antimicrobial-resistance-frameworks-drug.html,https://bit.ly/3yFSfFZ
MX,Vaccine use in pregnancy: Deferring risk,https://medicalxpress.com/news/2022-07-vaccine-pregnancy-deferring.html,https://bit.ly/3RzWSK3
MX,I have COVID symptoms. Should I do a test?,https://medicalxpress.com/news/2022-07-covid-symptoms.html,https://bit.ly/3o9lqfr
MX,T-cell immune response can control SARS-CoV-2 virus replication in immunocompromised patients,https://medicalxpress.com/news/2022-07-t-cell-immune-response-sars-cov-virus.html,https://bit.ly/3aBGh87
MX,"Brass, woodwind instruments emit respiratory particles, study finds",https://medicalxpress.com/news/2022-07-brass-woodwind-instruments-emit-respiratory.html,https://bit.ly/3nZufbU
MX,Sore throats suck. Do throat lozenges help at all?,https://medicalxpress.com/news/2022-07-sore-throats-throat-lozenges.html,https://bit.ly/3o3G4O5
MX,Fatigue is highly common after intensive care for COVID-19,https://medicalxpress.com/news/2022-07-fatigue-highly-common-intensive-covid-.html,https://bit.ly/3yDhrg5
