feed,title,long_url,short_url
PubMed,[Blood] Buckling up against COVID-19 after CAR T-cell therapy,https://pubmed.ncbi.nlm.nih.gov/35834284,
PubMed,[JAMA Netw Open] Effectiveness of Casirivimab-Imdevimab and Sotrovimab During a SARS-CoV-2 Delta Variant Surge: A Cohort Study and Randomized Comparative Effectiveness Trial,https://pubmed.ncbi.nlm.nih.gov/35834252,
PubMed,[JAMA Netw Open] Racial and Ethnic Disparities in Cancer Care During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35834248,
PubMed,[Psychol Trauma] Fear of COVID-19 and future orientation: Different profiles in dealing with the pandemic and associations with loneliness and posttraumatic growth,https://pubmed.ncbi.nlm.nih.gov/35834221,
PubMed,[Psychol Trauma] Impact of the COVID-19 pandemic for youth with a history of exposure to self-directed violence,https://pubmed.ncbi.nlm.nih.gov/35834219,
PubMed,[Psychol Serv] Supporting chaplains on the frontlines of the COVID-19 pandemic: A mixed-method practice-based pilot intervention study,https://pubmed.ncbi.nlm.nih.gov/35834211,
PubMed,[R I Med J (2013)] SARS-CoV-2 Variants and Their Clinical Significance: An Update as of May 2022,https://pubmed.ncbi.nlm.nih.gov/35834173,
PubMed,[R I Med J (2013)] SARS-CoV-2 Variants in Rhode Island; May 2022 Update,https://pubmed.ncbi.nlm.nih.gov/35834172,
PubMed,[Can J Public Health] Transmission dynamics of SARS-CoV-2 in British Columbia's largest school district during the second half of the 2020-2021 school year,https://pubmed.ncbi.nlm.nih.gov/35834166,
PubMed,"[Acta Parasitol] Prevalence of Malaria and Covid-19 in Febrile Patients in Lomé, Togo in 2020",https://pubmed.ncbi.nlm.nih.gov/35834159,
PubMed,[Inflammopharmacology] Short-term celecoxib (celebrex) adjuvant therapy: a clinical trial study on COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/35834150,
PubMed,[Child Psychiatry Hum Dev] Basic Psychological Need Satisfaction and Depression in Adolescents During the COVID-19 Pandemic: The Mediating Roles of Feelings of Safety and Rumination,https://pubmed.ncbi.nlm.nih.gov/35834146,
PubMed,[Med Biol Eng Comput] Classification of COVID-19 from tuberculosis and pneumonia using deep learning techniques,https://pubmed.ncbi.nlm.nih.gov/35834050,
PubMed,[Eur J Pediatr] Long-COVID in immunocompromised children,https://pubmed.ncbi.nlm.nih.gov/35834042,
PubMed,[J Cancer Res Clin Oncol] Safety and efficacy of pembrolizumab for advanced nonsmall cell lung cancer: before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35834010,
PubMed,[Eur Arch Psychiatry Clin Neurosci] Mental health status of adolescents after family confinement during the COVID-19 outbreak in the general population: a longitudinal survey,https://pubmed.ncbi.nlm.nih.gov/35833993,
PubMed,[Pediatr Nephrol] Immunologic response to SARS-CoV-2 mRNA vaccination in pediatric kidney transplant recipients,https://pubmed.ncbi.nlm.nih.gov/35833990,
PubMed,[Ann Hematol] An association between a positive direct antiglobulin test and HLA-DR12 in COVID-19,https://pubmed.ncbi.nlm.nih.gov/35833981,
PubMed,[Eur J Nutr] Correction to: Changes in patterns of eating habits and food intake during the first German COVID-19 lockdown: results of a cross-sectional online survey,https://pubmed.ncbi.nlm.nih.gov/35833971,
PubMed,[J Phys Chem B] All-Atom Simulations of Human ACE2-Spike Protein RBD Complexes for SARS-CoV-2 and Some of its Variants: Nature of Interactions and Free Energy Diagrams for Dissociation of the Protein Complexes,https://pubmed.ncbi.nlm.nih.gov/35833966,
PubMed,[Eur J Transl Myol] Can aquatic exercises contribute to the improvement of the gait stereotype function in patients with Long COVID outcomes?,https://pubmed.ncbi.nlm.nih.gov/35833897,
PubMed,[Pol Arch Intern Med] Treatment of acute coronary syndromes during the COVID-19 pandemic: a covid hospital perspective,https://pubmed.ncbi.nlm.nih.gov/35833894,
PubMed,[Lymphat Res Biol] Early Detection of Breast Cancer-Related Lymphedema in COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35833890,
PubMed,"[Biomark Med] Is there a relationship between epicardial adipose tissue, inflammatory markers and prognosis in COVID-19 in patients under 65 years?",https://pubmed.ncbi.nlm.nih.gov/35833879,
PubMed,[J Investig Allergol Clin Immunol] Covid-19 vaccine tolerabilty in a patient with a delayed allergic reaction to polyethylene glycol: a case report,https://pubmed.ncbi.nlm.nih.gov/35833860,
PubMed,[Minerva Anestesiol] Long-term effects of Coronavirus 2 infection after intensive care: a prospective study,https://pubmed.ncbi.nlm.nih.gov/35833859,
PubMed,[Telemed J E Health] Telemedicine for Virtual Consultations During COVID-19 Pandemic in a Medically Assisted Reproduction Center: Patients' Perspective,https://pubmed.ncbi.nlm.nih.gov/35833792,
PubMed,[Telemed J E Health] Telemedicine Use Among Physiatrists During the Early Phase of the COVID-19 Pandemic and Potential for Future Use,https://pubmed.ncbi.nlm.nih.gov/35833791,
PubMed,[Telemed J E Health] Follow-Up of Cases with the Telemedicine Method During the COVID-19 Pandemic: An Alternative Strategy for Reduction of Hospital Workload and Hospital-Related Transmissions,https://pubmed.ncbi.nlm.nih.gov/35833790,
PubMed,[Intern Med J] Allogeneic haematopoietic cell transplant services in Australia and New Zealand in the first year of the COVID-19 pandemic: A report from Australia and New Zealand Transplant and Cellular Therapies,https://pubmed.ncbi.nlm.nih.gov/35833788,
PubMed,[Emergencias] On lung ultrasound scoring for the early evaluation of patients with COVID-19 and dyspnea,https://pubmed.ncbi.nlm.nih.gov/35833779,
PubMed,[Emergencias] Are SARS-CoV-2 antigen tests useful in routine emergency department care?,https://pubmed.ncbi.nlm.nih.gov/35833776,
PubMed,[Emergencias] Chloroquine or hydroxychloroquine for prevention and treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35833770,
PubMed,[Eur J Immunol] Autoimmunity and SARS-CoV-2 infection: unraveling the link in neurological disorders,https://pubmed.ncbi.nlm.nih.gov/35833748,
PubMed,[Ann Med] Effect of colchicine on the outcomes of patients with COVID-19: a systematic review and meta-analysis of randomised controlled trials,https://pubmed.ncbi.nlm.nih.gov/35833737,
PubMed,[Gastroenterol Nurs] Gastrointestinal Bleeding in COVID-19 Patients: A Rapid Review,https://pubmed.ncbi.nlm.nih.gov/35833732,
PubMed,[Rev Med Virol] The impact of COVID 19 on the outcomes of thrombectomy in stroke patients: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35833712,
PubMed,[AIDS] Challenging management of a post-coronavirus disease 2019 invasive Aspergillus sinusitis in a person living with HIV,https://pubmed.ncbi.nlm.nih.gov/35833686,
PubMed,[AIDS] High seroconversion rate after vaccination with mRNA BNT162b2 vaccine against SARS-CoV-2 among people with HIV - but HIV viremia matters?,https://pubmed.ncbi.nlm.nih.gov/35833685,
PubMed,[AIDS] Decay of coronavirus disease 2019 mRNA vaccine-induced immunity in people with HIV,https://pubmed.ncbi.nlm.nih.gov/35833684,
PubMed,[Womens Health (Lond)] Premenstrual and menstrual changes reported after COVID-19 vaccination: The EVA project,https://pubmed.ncbi.nlm.nih.gov/35833668,
PubMed,[Worldviews Evid Based Nurs] The impact of COVID-19 on nurse leadership characteristics,https://pubmed.ncbi.nlm.nih.gov/35833661,
PubMed,[J Prim Care Community Health] Responding to COVID-19 While Serving Veterans Experiencing Homelessness: The Pandemic Experiences of Healthcare and Housing Providers,https://pubmed.ncbi.nlm.nih.gov/35833646,
PubMed,[Asia Pac J Public Health] COVID-Related Posttraumatic Stress and Adjustment Disorder Symptoms in a Sample of Nepali Adults,https://pubmed.ncbi.nlm.nih.gov/35833620,
PubMed,[Asia Pac J Public Health] Antibody Response Post-COVID-19 Vaccination in Patients With Chronic Myeloid Leukemia With Comparison Between Comirnaty and CoronaVac Vaccine,https://pubmed.ncbi.nlm.nih.gov/35833616,
PubMed,"[Asia Pac J Public Health] Evaluating Epidemic Preparedness and Response to COVID-19: A Nation-Wide Multisectorial Intra-Action Review of the Points of Entry Surveillance System in Vietnam, January to September 2020",https://pubmed.ncbi.nlm.nih.gov/35833610,
PubMed,[Asia Pac J Public Health] Oral Health Interventions: Is it Important for COVID-19 Patients?,https://pubmed.ncbi.nlm.nih.gov/35833591,
PubMed,[Perspect Public Health] Understanding health inequalities in COVID-19: a description of a pragmatic community-based consultation method,https://pubmed.ncbi.nlm.nih.gov/35833550,
PubMed,[EMBO J] Attenuation of SARS-CoV-2 replication and associated inflammation by concomitant targeting of viral and host cap 2'-O-ribose methyltransferases,https://pubmed.ncbi.nlm.nih.gov/35833542,
PubMed,[ACR Open Rheumatol] Minimal Impact of the COVID-19 Pandemic on Disease Activity and Health-Related Quality of Life in Patients With Ankylosing Spondylitis Receiving Bimekizumab: Exploratory Analyses From a Phase 2b Open-Label Extension Study,https://pubmed.ncbi.nlm.nih.gov/35833532,
PubMed,[Scand J Rheumatol] Third booster dose SARS-CoV- 2 vaccination in patients with autoimmune disease: correspondence,https://pubmed.ncbi.nlm.nih.gov/35833518,
