feed,title,long_url,short_url
ArXiv,DSPR: Dual-Stream Physics-Residual Networks for Trustworthy Industrial Time Series Forecasting,https://arxiv.org/abs/2604.07393,
ArXiv,Auto-Configured Networks for Multi-Scale Multi-Output Time-Series Forecasting,https://arxiv.org/abs/2604.07610,
ArXiv,Design and empirical validation of a stock-Android software architecture for Wi-Fi Direct multi-group communication,https://arxiv.org/abs/2604.07889,
ArXiv,Generative 3D Gaussian Splatting for Arbitrary-ResolutionAtmospheric Downscaling and Forecasting,https://arxiv.org/abs/2604.07928,
ArXiv,Pruning Extensions and Efficiency Trade-Offs for Sustainable Time Series Classification,https://arxiv.org/abs/2604.07953,
ArXiv,Beyond Static Forecasting: Unleashing the Power of World Models for Mobile Traffic Extrapolation,https://arxiv.org/abs/2604.08199,
ArXiv,Zero-shot Multivariate Time Series Forecasting Using Tabular Prior Fitted Networks,https://arxiv.org/abs/2604.08400,
ArXiv,QARIMA: A Quantum Approach To Classical Time Series Analysis,https://arxiv.org/abs/2604.08277,
ArXiv,Eliciting core spatial association from spatial time series: a random matrix approach,https://arxiv.org/abs/2604.07475,
ArXiv,Bayesian Tensor-on-Tensor Varying Coefficient Model for Forecasting Alzheimer's Disease Progression,https://arxiv.org/abs/2604.07764,
