feed,title,long_url,short_url
GN:T:WP,"Winds, storms cause thousands of power outages across Greater Cincinnati Saturday - WLWT Cincinnati",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lndsd3QuY29tL2FydGljbGUvd2luZC1zdG9ybXMtY2luY2lubmF0aS1wb3dlci1vdXRhZ2VzLWR1a2UtZW5lcmd5LzQzNDE5Nzc00gFaaHR0cHM6Ly93d3cud2x3dC5jb20vYW1wL2FydGljbGUvd2luZC1zdG9ybXMtY2luY2lubmF0aS1wb3dlci1vdXRhZ2VzLWR1a2UtZW5lcmd5LzQzNDE5Nzc0?oc=5,https://da.gd/0BMSsx
GN:T:WP,High winds knock out power for thousands in metro - Detroit Free Press,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9uZXdzL2xvY2FsL21pY2hpZ2FuL3dheW5lLzIwMjMvMDMvMjUvcG93ZXItb3V0YWdlLWhpZ2gtd2luZHMtbWV0cm8tZGV0cm9pdC83MDA0ODkyNzAwNy_SAQA?oc=5,https://da.gd/KKSSf
GN:T:WP,"Gusty wind causes minor tree damage around area, no widespread power outages - CNYcentral",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vY255Y2VudHJhbC5jb20vbmV3cy9sb2NhbC9ndXN0eS13aW5kLWNhdXNlcy1taW5vci10cmVlLWRhbWFnZS1hcm91bmQtYXJlYS1uby13aWRlc3ByZWFkLXBvd2VyLW91dGFnZXPSAXFodHRwczovL2NueWNlbnRyYWwuY29tL2FtcC9uZXdzL2xvY2FsL2d1c3R5LXdpbmQtY2F1c2VzLW1pbm9yLXRyZWUtZGFtYWdlLWFyb3VuZC1hcmVhLW5vLXdpZGVzcHJlYWQtcG93ZXItb3V0YWdlcw?oc=5,https://da.gd/pcMNFX
GN:T:WP,America's Avoidable Energy Crisis - RealClearEnergy,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnJlYWxjbGVhcmVuZXJneS5vcmcvYXJ0aWNsZXMvMjAyMy8wMy8yNi9hbWVyaWNhc19hdm9pZGFibGVfZW5lcmd5X2NyaXNpc184ODkxMzMuaHRtbNIBAA?oc=5,https://da.gd/ZhCv2q
GN:T:WP,China's first deep-sea floating wind power platform sets sail for installation - CGTN,https://news.google.com/rss/articles/CBMigAFodHRwczovL25ld3MuY2d0bi5jb20vbmV3cy8yMDIzLTAzLTI2L0NoaW5hLXMtZmlyc3QtZGVlcC1zZWEtZmxvYXRpbmctd2luZC1wb3dlci1wbGF0Zm9ybS10by1iZS1pbnN0YWxsZWQtMWl1Q2lVb1lYWksvaW5kZXguaHRtbNIBAA?oc=5,https://da.gd/pdgDfK
GN:T:WP,TSTC alumni return to campus for recruitment visit - Brownsville Herald,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vbXlyZ3YuY29tL2xvY2FsLW5ld3MvMjAyMy8wMy8yNS90c3RjLWFsdW1uaS1yZXR1cm4tdG8tY2FtcHVzLWZvci1yZWNydWl0bWVudC12aXNpdC_SAQA?oc=5,https://da.gd/mhG9
GN:T:WP,Direct Quick Ways To Choke Russian Oil Internationally Into Isolation and Oblivion – Boxing News and Views - Boxing News and Views - War News For New Mainstream Media,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5ib3hpbmduZXdzYW5kdmlld3MuY29tLzIwMjMvMDMvMjUvZGlyZWN0LXF1aWNrLXdheXMtdG8tY2hva2UtcnVzc2lhbi1vaWwtaW50ZXJuYXRpb25hbGx5LWludG8taXNvbGF0aW9uLWFuZC1vYmxpdmlvbi_SAQA?oc=5,https://da.gd/WCat1
GN:T:WP,New Jersey seeks more offshore wind projects; foes want halt - WHYY,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvbmV3LWplcnNleS1vZmZzaG9yZS13aW5kLWVuZXJneS_SAT5odHRwczovL3doeXkub3JnL2FydGljbGVzL25ldy1qZXJzZXktb2Zmc2hvcmUtd2luZC1lbmVyZ3kvYW1wLw?oc=5,https://da.gd/FFDFYL
GN:T:WP,One taken to hospital after two-car crash blocks Manawatū road - Stuff,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L21hbmF3YXR1LXN0YW5kYXJkL25ld3MvMzAwODM5NzczL29uZS10YWtlbi10by1ob3NwaXRhbC1hZnRlci10d29jYXItY3Jhc2gtYmxvY2tzLW1hbmF3YXQtcm9hZNIBAA?oc=5,https://da.gd/VMwXTL
GN:T:WP,Council after public's thoughts on Bike Park - Bay 93,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJheTkzOS5jb20uYXUvbmV3cy9sb2NhbC1uZXdzLzEzOTUzNS1jb3VuY2lsLWFmdGVyLXB1YmxpYy1zLXRob3VnaHRzLW9uLWJpa2UtcGFya9IBAA?oc=5,https://da.gd/Eh72p7
GN:T:WP,Swelect Sets Sights on Coimbatore to Make Solar Panels - Saurenergy,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnNhdXJlbmVyZ3kuY29tL3NvbGFyLWVuZXJneS1uZXdzL3N3ZWxlY3Qtc2V0cy1zaWdodHMtb24tY29pbWJhdG9yZS10by1tYWtlLXNvbGFyLXBhbmVsc9IBAA?oc=5,https://da.gd/G61bMY
