feed,title,long_url,short_url
ArXiv,Enhancing sample efficiency in reinforcement-learning-based flow control: replacing the critic with an adaptive reduced-order model,https://arxiv.org/abs/2604.04986,
ArXiv,GaussFly: Contrastive Reinforcement Learning for Visuomotor Policies in 3D Gaussian Fields,https://arxiv.org/abs/2604.05062,
ArXiv,Document Optimization for Black-Box Retrieval via Reinforcement Learning,https://arxiv.org/abs/2604.05087,
ArXiv,Vintix II: Decision Pre-Trained Transformer is a Scalable In-Context Reinforcement Learner,https://arxiv.org/abs/2604.05112,
ArXiv,Offline RL for Adaptive Policy Retrieval in Prior Authorization,https://arxiv.org/abs/2604.05125,
ArXiv,Reasoning Through Chess: How Reasoning Evolves from Data Through Fine-Tuning and Reinforcement Learning,https://arxiv.org/abs/2604.05134,
ArXiv,Cross-fitted Proximal Learning for Model-Based Reinforcement Learning,https://arxiv.org/abs/2604.05185,
ArXiv,Vehicle-as-Prompt: A Unified Deep Reinforcement Learning Framework for Heterogeneous Fleet Vehicle Routing Problem,https://arxiv.org/abs/2604.05195,
ArXiv,Breakthrough the Suboptimal Stable Point in Value-Factorization-Based Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2604.05297,
ArXiv,Curr-RLCER:Curriculum Reinforcement Learning For Coherence Explainable Recommendation,https://arxiv.org/abs/2604.05341,
ArXiv,Reproducing AlphaZero on Tablut: Self-Play RL for an Asymmetric Board Game,https://arxiv.org/abs/2604.05476,
ArXiv,Can We Trust a Black-box LLM? LLM Untrustworthy Boundary Detection via Bias-Diffusion and Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2604.05483,
ArXiv,UniCreative: Unifying Long-form Logic and Short-form Sparkle via Reference-Free Reinforcement Learning,https://arxiv.org/abs/2604.05517,
ArXiv,Hierarchical Reinforcement Learning with Augmented Step-Level Transitions for LLM Agents,https://arxiv.org/abs/2604.05808,
ArXiv,Reinforcement Learning with Negative Tests as Completeness Signal for Formal Specification Synthesis,https://arxiv.org/abs/2604.05820,
ArXiv,AgentGL: Towards Agentic Graph Learning with LLMs via Reinforcement Learning,https://arxiv.org/abs/2604.05846,
ArXiv,Saliency-Guided Representation with Consistency Policy Learning for Visual Unsupervised Reinforcement Learning,https://arxiv.org/abs/2604.05931,
ArXiv,MARL-GPT: Foundation Model for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2604.05943,
ArXiv,Scientific Graphics Program Synthesis via Dual Self-Consistency Reinforcement Learning,https://arxiv.org/abs/2604.06079,
ArXiv,An Actor-Critic Framework for Continuous-Time Jump-Diffusion Controls with Normalizing Flows,https://arxiv.org/abs/2604.05398,
ArXiv,Value Mirror Descent for Reinforcement Learning,https://arxiv.org/abs/2604.06039,
