feed,title,long_url,short_url
ArXiv:q-bio,Multiple Genome Analytics Framework: The Case of All SARS-CoV-2 Complete Variants,https://arxiv.org/abs/2201.05198v1,
ArXiv:q-bio,Continuous limits of large plant-pollinator random networks and some applications,https://arxiv.org/abs/2201.05219v1,
ArXiv:q-bio,Neural Circuit Architectural Priors for Embodied Control,https://arxiv.org/abs/2201.05242v1,
ArXiv:q-bio,How Smart Should a Forager Be?,https://arxiv.org/abs/2201.05254v1,
ArXiv:q-bio,Quantifying yeast colony morphologies with feature engineering from time-lapse photography,https://arxiv.org/abs/2201.05259v1,
ArXiv:q-bio,Genome-wide networks reveal emergence of epidemic strains of Salmonella Enteritidis,https://arxiv.org/abs/2201.05262v1,
ArXiv:q-bio,The evolution of cooperation: an evolutionary advantage of individuals impedes the evolution of the population,https://arxiv.org/abs/2201.05353v1,
ArXiv:q-bio,"A simple, sensitive and quantitative FACS-based test for SARS-CoV-2 serology in humans and animals",https://arxiv.org/abs/2201.05389v1,
ArXiv:q-bio,A 1D-0D-3D coupled model for simulating blood flow and transport processes in breast tissue,https://arxiv.org/abs/2201.05392v1,
ArXiv:q-bio,Consciousness beyond neural fields: expanding the possibilities of what has not yet happened,https://arxiv.org/abs/2201.05396v1,
ArXiv:q-bio,Systematic analysis reveals key microRNAs as diagnostic and prognostic factors in progressive stages of lung cancer,https://arxiv.org/abs/2201.05408v1,
ArXiv:q-bio,Molecular Noise In Synaptic Communication,https://arxiv.org/abs/2201.05431v1,
ArXiv:q-bio,Design and Development of PCN-Miner: A tool for the Analysis of Protein Contact Networks,https://arxiv.org/abs/2201.05434v1,
ArXiv:q-bio,Coherence resonance and stochastic synchronization in a small-world neural network: An interplay in the presence of spike-timing-dependent plasticity,https://arxiv.org/abs/2201.05436v1,
ArXiv:q-bio,Tropical Group Testing,https://arxiv.org/abs/2201.05440v1,
ArXiv:q-bio,Bayesian sense of time in biological and artificial brains,https://arxiv.org/abs/2201.05464v1,
ArXiv:q-bio,A computational framework for modelling infectious disease policy based on age and household structure with applications to the COVID-19 pandemic,https://arxiv.org/abs/2201.05486v1,
ArXiv:q-bio,Evaluating Muscle Synergies with EMG Data and Physics Simulation in the Neurorobotics Platform,https://arxiv.org/abs/2201.05496v1,
ArXiv:q-bio,Collaborative learning of images and geometrics for predicting isocitrate dehydrogenase status of glioma,https://arxiv.org/abs/2201.05530v1,
ArXiv:q-bio,On the influence of several factors on pathway enrichment analysis,https://arxiv.org/abs/2201.05593v1,
ArXiv:q-bio,Counterion atmosphere around DNA double helix: trapping of counterions at the nanoscale,https://arxiv.org/abs/2201.05606v1,
ArXiv:q-bio,Parallel scalable simulations of biological neural networks using TensorFlow: A beginner's guide,https://arxiv.org/abs/1906.03958v2,
ArXiv:q-bio,Spontaneous mechanical and energetic state transitions during Caenorhabditis elegans gastrulation,https://arxiv.org/abs/2105.05795v2,
ArXiv:q-bio,A causal view on compositional data,https://arxiv.org/abs/2106.11234v2,
ArXiv:q-bio,Unifying incidence and prevalence under a time-varying general branching process,https://arxiv.org/abs/2107.05579v2,
ArXiv:q-bio,"Multiple species animal movements: network properties, disease dynamic and the impact of targeted control actions",https://arxiv.org/abs/2107.10108v2,
ArXiv:q-bio,"A roadmap to reverse engineering real-world generalization by combining naturalistic paradigms, deep sampling, and predictive computational models",https://arxiv.org/abs/2108.10231v2,
ArXiv:q-bio,Social norms in indirect reciprocity with ternary reputations,https://arxiv.org/abs/2109.09887v3,
ArXiv:q-bio,SPLDExtraTrees: Robust machine learning approach for predicting kinase inhibitor resistance,https://arxiv.org/abs/2111.08008v4,
