feed,title,long_url,short_url
ArXiv:q-fin,Benchmarking Large Language Model Volatility,https://arxiv.org/abs/2311.15180v1,
ArXiv:q-fin,Adaptive Agents and Data Quality in Agent-Based Financial Markets,https://arxiv.org/abs/2311.15974v1,
ArXiv:q-fin,Information Content of Financial Youtube Channel: Case Study of 3PROTV and Korean Stock Market,https://arxiv.org/abs/2311.15247v1,
ArXiv:q-fin,Discretization of continuous-time arbitrage strategies in financial markets with fractional Brownian motion,https://arxiv.org/abs/2311.15635v1,
ArXiv:q-fin,The Market-Based Probability of Stock Returns,https://arxiv.org/abs/2302.07935v2,
ArXiv:q-fin,Temporal Volatility Surface Projection: Parametric Surface Projection Method for Derivatives Portfolio Risk Management,https://arxiv.org/abs/2311.14985v1,
ArXiv:q-fin,Supplement Liquidity based modeling of asset price bubbles via random matching,https://arxiv.org/abs/2311.15793v1,
ArXiv:q-fin,Asymptotic Error Analysis of Multilevel Stochastic Approximations for the Value-at-Risk and Expected Shortfall,https://arxiv.org/abs/2311.15333v1,
ArXiv:q-fin,Quantum Deep Hedging,https://arxiv.org/abs/2303.16585v2,
ArXiv:q-fin,Multimodal Document Analytics for Banking Process Automation,https://arxiv.org/abs/2307.11845v2,
ArXiv:q-fin,Deep Calibration of Market Simulations using Neural Density Estimators and Embedding Networks,https://arxiv.org/abs/2311.11913v2,
ArXiv:q-fin,Deep State-Space Model for Predicting Cryptocurrency Price,https://arxiv.org/abs/2311.14731v1,
ArXiv:q-fin,Generative Machine Learning for Multivariate Equity Returns,https://arxiv.org/abs/2311.14735v1,
ArXiv:q-fin,The Impact Of Interest Rates On Firms Financial Decisions,https://arxiv.org/abs/2311.14738v1,
ArXiv:q-fin,"Forecasting Cryptocurrency Prices Using Deep Learning: Integrating Financial, Blockchain, and Text Data",https://arxiv.org/abs/2311.14759v1,
ArXiv:q-fin,Deficiency of Large Language Models in Finance: An Empirical Examination of Hallucination,https://arxiv.org/abs/2311.15548v1,
ArXiv:q-fin,Improved Data Generation for Enhanced Asset Allocation: A Synthetic Dataset Approach for the Fixed Income Universe,https://arxiv.org/abs/2311.16004v1,
ArXiv:q-fin,Decision Tree Psychological Risk Assessment in Currency Trading,https://arxiv.org/abs/2311.15222v1,
