feed,title,long_url,short_url
GN:T:WP,Wind turbine catches fire | 12newsnow.com - 12newsnow,https://www.12newsnow.com/video/weather/accuweather/wind-turbine-catches-fire/607-c8d72342-58bd-4035-83f3-05cdcf6b2c34,
GN:T:WP,Solar and wind power could mitigate conflict in northeast Africa - Phys,https://phys.org/news/2021-04-solar-power-mitigate-conflict-northeast.html,
GN:T:WP,Saudi Arabia’s Crown Prince announces opening of Sakaka power plant - Al Arabiya English,https://english.alarabiya.net/News/gulf/2021/04/08/Saudi-Arabia-s-Crown-Prince-announces-opening-of-Sakaka-power-plant,
GN:T:WP,Boehringer Ingelheim Transitions Missouri Manufacturing Site to Wind - North American Windpower,https://nawindpower.com/boehringer-ingelheim-transitions-to-wind-to-power-missouri-manufacturing-site,
GN:T:WP,How Bill Gates' company TerraPower is building next-generation nuclear power - CNBC,https://www.cnbc.com/2021/04/08/bill-gates-terrapower-is-building-next-generation-nuclear-power.html,
GN:T:WP,Nekkar developing automated wind turbine installation method - Windpower Monthly,https://www.windpowermonthly.com/article/1712130/nekkar-developing-automated-wind-turbine-installation-method,
GN:T:WP,China Started More Coal Plants Than The Entire World Retired In 2020 - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/China-Started-More-Coal-Plants-Than-The-Entire-World-Retired-In-2020.html,
GN:T:WP,Anti-Renewables Legislative Proposals in Texas | Mayer Brown - Tax Equity Times - JDSupra - JD Supra,https://www.jdsupra.com/legalnews/anti-renewables-legislative-proposals-4816382/,
GN:T:WP,State farms complaints about Antrim Wind to subcommittee - Yahoo News,https://news.yahoo.com/state-farms-complaints-antrim-wind-183200337.html,
GN:T:WP,Neoen secures funding for Finnish wind farm - Energy Global,https://www.energyglobal.com/wind/08042021/neoen-secures-funding-for-finnish-wind-farm/,
GN:T:WP,Stantec makes big move in mining energy transition capability with letter of intent to acquire Engenium - International Mining,https://im-mining.com/2021/04/08/stantec-makes-big-move-mining-energy-transition-capability-letter-intent-acquire-engenium/,
GN:T:WP,Wärtsilä signs service accord for three power plants in Nigeria - Gas to Power Journal,https://gastopowerjournal.com/projectsafinance/item/11736-waertsilae-signs-service-accord-for-three-power-plants-in-nigeria,
GN:T:WP,"India's Tata Power Solar boosts cell, module production capacity to 1.1 GW - Renewables Now",https://renewablesnow.com/news/indias-tata-power-solar-boosts-cell-module-production-capacity-to-11-gw-737298/,
GN:T:WP,"China's capital envisages 10000 fuel cell vehicles by 2025 | WIN 98.5 Your Country | WNWN-FM | Battle Creek, MI - WNWN-FM",https://wincountry.com/2021/04/08/chinas-capital-envisages-10000-fuel-cell-vehicles-by-2025/,
GN:T:WP,Impact of renewable energy projects on the capital improved value of land - Lexology,https://www.lexology.com/library/detail.aspx?g=95f1ed9c-6240-4358-b125-cb40bac7e23d,
