feed,title,long_url,short_url
ArXiv:q-fin,Online Learning with Radial Basis Function Networks,https://arxiv.org/abs/2103.08414v7,
ArXiv:q-fin,Reinforcement Learning for Systematic FX Trading,https://arxiv.org/abs/2110.04745v6,
ArXiv:q-fin,The Recurrent Reinforcement Learning Crypto Agent,https://arxiv.org/abs/2201.04699v4,
ArXiv:q-fin,Sparse modeling approach to the arbitrage-free interpolation of plain-vanilla option prices and implied volatilities,https://arxiv.org/abs/2205.10865v1,
ArXiv:q-fin,On the skew and curvature of implied and local volatilities,https://arxiv.org/abs/2205.11185v1,
ArXiv:q-fin,Sparse Grid Method for Highly Efficient Computation of Exposures for xVA,https://arxiv.org/abs/2104.14319v2,
ArXiv:q-fin,Deep Learning vs. Gradient Boosting: Benchmarking state-of-the-art machine learning algorithms for credit scoring,https://arxiv.org/abs/2205.10535v1,
ArXiv:q-fin,Parameters identification for an inverse problem arising from a binary option using a Bayesian inference approach,https://arxiv.org/abs/2205.11012v1,
ArXiv:q-fin,Relevance of Wrong-Way Risk in Funding Valuation Adjustments,https://arxiv.org/abs/2204.02680v3,
ArXiv:q-fin,Optimizing Returns Using the Hurst Exponent and Q Learning on Momentum and Mean Reversion Strategies,https://arxiv.org/abs/2205.11122v1,
ArXiv:q-fin,Probabilistic forecasting of German electricity imbalance prices,https://arxiv.org/abs/2205.11439v1,
