feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2022 - An introduction to Confidential Computing (PRT001),https://youtu.be/WiQzDeYyVsA,
YT:AWS:Events,AWS re:Invent 2022 - Portworx and Amazon EKS: A great way to run Kubernetes applications (PRT006),https://youtu.be/4EI5k4LktN0,
YT:AWS:Events,"AWS re:Invent 2022 - Reinventing communications, together (TLC201)",https://youtu.be/tFnyL7ODw2Q,
YT:AWS:Events,AWS re:Invent 2022 - Cyber hygiene strategies for security leaders (PRT012),https://youtu.be/hH4hnppmrjU,
YT:AWS:Events,AWS re:Invent 2022 - How innovators are driving more sustainable manufacturing (SUS312),https://youtu.be/IRyC6QyBY58,
YT:AWS:Events,AWS re:Invent 2022 - How code-to-cloud security encourages innovation on AWS (PRT010),https://youtu.be/J3vNHK2ra0M,
YT:AWS:Events,AWS re:Invent 2022 - Water stewardship and renewable energy at scale (SUS211),https://youtu.be/tfx0RmhjsOI,
YT:AWS:Events,AWS re:Invent 2022 - Utilizing sustainability data at scale (SUS208),https://youtu.be/S2XdVirGnVc,
YT:AWS:Events,AWS re:Invent 2022 - Sustainability and AWS silicon (SUS206),https://youtu.be/2Pg2xNrMveE,
YT:AWS:Events,AWS re:Invent 2022 - JIT privileged access management for cloud infrastructure (PRT015),https://youtu.be/nIjxnAIpGYY,
YT:AWS:Events,AWS re:Invent 2022 - Protecting your application from bot attacks (PRT019),https://youtu.be/esXn2SUMGb8,
YT:AWS:Events,AWS re:Invent 2022 - Integrate and automate any system on AWS (PRT023),https://youtu.be/iI8SbEYykuI,
YT:AWS:Events,AWS re:Invent 2022 - Sustainability in AWS global infrastructure (SUS204),https://youtu.be/NgMa8R9-Ywk,
YT:AWS:Events,AWS re:Invent 2022 - Improve cloud connectivity and enhance your AWS performance with NaaS (PRT025),https://youtu.be/Q1XGvQvIiz4,
YT:AWS:Events,"AWS re:Invent 2022 - Best practices for managing S3 data at scale, w/Bridgewater Associates (STG337)",https://youtu.be/6zT-nHRDRy0,
