feed,title,long_url,short_url
GN:T:WP,SUN: Judge denies Trump administration request to pause Ocean City wind farm case - WBFF,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPU05aZGtNa3NzeWtjWHpQWUZNemI5V0swYjU3a2hoVVJIYjJIaFRQWENkNDJWMXozV1lLUUxxQXRteW9ZNE5SMHRPZ0x4Nnpjem9nVVJzaTQ3UENqWXdwLWNkT3BsRksxTDB3ekFRZy1kX1p0ak56YWVVYlQzWnZIZy01Rl9FOUduTTFPYlY4OEhNWDloVExMUy1YX3ROWFUxYm1xaGMxM21wMTQ?oc=5,
GN:T:WP,Two consortia compete in Norway’s Utsira Nord floating round - Energies Media,https://news.google.com/rss/articles/CBMif0FVX3lxTFBPOXhuQnV6TnBVaUlsRnY5RngxUEF6U2FZald3WlJwclRoR3l2V0xLR3NndkktYlo0TlVBSzh0SDdQZDBTaVdXS2NfOWJzN0ZnWm94dEFIZmhCb05BRUlnOEtYRjRzeTJrQVRXeDlKVE4yNVhfZzg2cUxyLVluUU0?oc=5,
GN:T:WP,This Once-Thriving New York Landmark Stood For 20 Years And Was Demolished In 20 Seconds - Yahoo,https://news.google.com/rss/articles/CBMijAFBVV95cUxOX1pIUEdMRlpXa1pIU2EzMkU2V1FEVVBtdkd1Tl9JbllQRzNpM251anpfaHlzVEs4bzhsZDNpUGpBZUY4bmtSdGZsR3pEckZBR09aSGNjQllMb01yR0ZhQTZFbHM3eHpGbllOU3kxMjdYSXY5eVlxVHR0clNaWWpzZnAxbDQ4UndFY0VnLQ?oc=5,
GN:T:WP,Samsung Heavy Industries Gets ABS Approval in Principle for Semi-Sub Floater Design - Brazil Energy Insight,https://news.google.com/rss/articles/CBMixgFBVV95cUxQdllCZjBjQ1o3QUNzRFBxYjJzLVBEa3UyN1I3NzNzRUIxSHdWRGJBQVAteDlJME5SWHZ2QUI4UmVNa0xWLTI5N1Z0TE0wd29UVmhBdWhHZlBFaHBDc1JRai1YSWxNZU1vUkU4cHItNmdhNlZvbWJmVXBtMXg4MTVDWTlYZzlwa3hZZ2FqZl9BUW55NTQ3SkR6eWdDM1U2SmpoYzl6UVowQVNQU0EtVmlKeGhFNjN2Ymw5eTdwa0RQV3VkSVFCdEHSAcsBQVVfeXFMTjNyN2VhbWdMNUVVRHhaMHg2S1hKdnpHY2NWNTlyaEs5dFdQM0JCZ0htdE1Zbnp2TlhhajEySjQyY0lDRVpNTmlLLU45VVpzbXotWmF1emR0NXNjTXJCRDN2bkVnQl9BdmZic0EzRFVqZUFZanBVV2xwcXV2V01JZ3V5OFJxNXZjMVlrQzVaNHE0czd3dW1QNUlyY01UUFRiOHZHY2VHbElsbjBaVkxQTldUeExYZWJ5Mk94QnIyUjByd3UxaElFVXFjYjA?oc=5,
GN:T:WP,Solar energy surge: Installations soar as sun sets on federal tax credits - Baltimore Sun,https://news.google.com/rss/articles/CBMilAFBVV95cUxOSlA4a2ZOQzF1ZnVka1VMeTRzMmhaMWxlRUJPOFZaTnNsdUxSWE9kcTItQ3A3VGdoYlhZc3IyY0gyN1YtUFd0c0x1RGVyRG9WSE1NbW05S2FDcWUxTDllOHRDRmZhTFh2dFhESWFvTVFZODdfNW5NMk9fNjdMSGxtOUYtd1U0cjBtOG9xZzlFZVNjU3Jk?oc=5,
GN:T:WP,A Sample Grant Proposal on “Zero Emissions Energy Solutions for Off-Grid Villages” - fundsforNGOs,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZW4zVU5hdS1wUTZUcWI2YThfenIwbzczM1didGthZzZBeFk2NERWaDRKaVFVWGtmc1FIMm1iYnZjbnlWbEtfZEtzSmhpZkdORlRKenVqdU5KTlFqclpmWWRib2tMRE42Z3lCMG9rSmdfT0F2OXhNZ0Iya0YxMXdGQ2RIbTllU2pXalJXMG85QzFRdU90d2swZTdYV1pIQ0M0X1JCZDVFMkVLZi1zLUVjVDFmM0JQaDRvcmJRbV9PSUFsZw?oc=5,
GN:T:WP,Crane day for U.S. wind — a 100-foot rotor with 14.5-meter blades is heading skyward - ECOticias,https://news.google.com/rss/articles/CBMigAFBVV95cUxPdl96bFRqZHBOZmRNb2Jmdk5hakUwSmRNV2ZwQmNoS3ZoTG84R1ZzU1A2a0RuLTFNSFBZOHBVX1FBVDdqV1dQUXR1YzFOTTlIU282cXpHUEwyUDNSR3lMN1BvckxxcHNIX3RkcVp4R0RQZ2ItWGF1SW1yM2lhNDZPQw?oc=5,
GN:T:WP,New Areas Identified for Offshore Wind in Japan - offshoreWIND,https://news.google.com/rss/articles/CBMikgFBVV95cUxQc0Z4d1ZfVlRtaERHOVQ0cVN5LUl2UFVaQXJaNDVoSi1HYThTU0tpaXVDeHIxVGNFWkhmQlhhbFE2Rm1Qb25raEY1cW1mTVM5WXprN3JrNGNGc0RNUVh3d0pGaGNITy1nSnRnQ19NTjdzM0FDSWxtZ3FKQ2ZwQUJnMXpkcEtmZG0wNE1kdjB3WkFiZw?oc=5,
GN:T:WP,"Pilot's body seeks thorough check, probe of Boeing 787 aircraft's electrical system - India Today",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOSVJkNHhKS3U4cEVHR2Q1YWJESHNpUFBNTnRJLURnWHlnTXE4QTVtcnJzY1lfQlJuVWFYU1FXNmUxR01yanFDZXlhRTdkT1lFMjZla1VwLWlkeGFlRXYyRGNGZDkxYmJaMzFzWTRXZ21Xa3BNYzRLYUMzWUpoSjVaZlU2Mi1HeHpBdEU2Yk5fbVNnbkJnSWVxX3REZ0tCMlk0NWJEN1A1eUFUV0ZtODZHLWZvRXV6bS1GOVk4Yl9oLXF2d1JTSGxSX25uR2Zzek1Zdl84bTlrQWJWYms5R09fRElvanBnRExWTW8wU0FWM1RjaFlacFHSAfsBQVVfeXFMTzY0M2N2LU9EejhaaEZMSGx4bV9mb1VUVlVpT1NzTktLckhIY3hualNoTlNVRWRkOTVXTmJXc0EtRmZxQ0s3YWdkcmlMZFoxUG03TFZUVXRUU1o5d0ZxU0FLb1lZaXlxWkVPajdxZ3REcXZyLXdUMllEaVgzaDltYy1GbEdNd3Jad0d6V0dmb1JzaHJWVUJRbWY2Sy11bTJVM1dJUFhGU1RPSHV0cXhIcURlRmNQdnZVbDVUc0FqZFgxSmxHTTJCMk00WHUwOXJ4RmtNZG9RSXptOXBMMTJocTN0T18xaUZ1ZDZ6RnpKRGl1alNHaUs0c0pCcUE?oc=5,
GN:T:WP,Northern Samar wind farm gains ERC go-ahead for grid connection - Manila Bulletin,https://news.google.com/rss/articles/CBMilwFBVV95cUxOWE1mTkI4UFpPWmN4aFZiWDRNMVdFQXNLMklWenZaTVh3a1RESjZWVkdRcmdPZjBwSTc2SXItMWV4S1QxS3hUMTBaTU9fcGtycXhCblUyQ3ZMdjdmZjRtWVQ0aWRObEVCc2t1U1ZrTmc0Z2RFeDNtbG5Oalhja0VUT0RxX3JQUjN4TGlSSFhpUlNhQ1EwOUF3?oc=5,
GN:T:WP,Robopalooza 2025 Showcases WA’s Global Leadership In Robotics - The National Tribune,https://news.google.com/rss/articles/CBMingFBVV95cUxPbWhtbkg2YS0zR1pJSkRBbldPRGhMSG5VbUdWVzd0N09LSzk3ZU81dkRGMTBqTHZQWnNET2t4RnlzSVNIS3RvMF9MUEM0MUNqRHJSYmVCTkxkaXZhckpSeGQ4d3I4R3NRV1g2UnhUaFNSdmhmbXllSUxyaE1iV0pPSjAweDN4M1hYZGNaSEhEZFVFcEd1VGhJbnpacFg4Zw?oc=5,
