feed,title,long_url,short_url
RS,Path-MGCN: a pathway activity based multi-view graph convolutional network for determining spatial domains with attention mechanism,https://www.researchsquare.com/article/rs-4481813/latest,https://da.gd/d960d
RS,Influence Smartphones addiction on mental health and sleep quality among medical students in Sudan amids armed conflict :A cross sectional study,https://www.researchsquare.com/article/rs-4469377/latest,https://da.gd/rNsgVK
RS,Governance of carbon dioxide removal (CDR): an AI-enhanced systematic map of the scientific literature,https://www.researchsquare.com/article/rs-4484969/latest,https://da.gd/aCON
RS,A Real-Time Common Rust Maize Leaf Disease Severity Identifications and Pesticide Dose Recommendation Using Deep Neural Network,https://www.researchsquare.com/article/rs-4395091/latest,https://da.gd/ut9Wyg
RS,Has the construction of digital infrastructure improved the efficiency of environmental governance? — Evidence from 235 cities in China,https://www.researchsquare.com/article/rs-4479523/latest,https://da.gd/XyDSEc
RS,Ensemble Framework for Multistep Carbon Emission Prediction: An Improved Bi-LSTM Model Based on the Bayesian Optimization Algorithm and Two-Stage Decomposition,https://www.researchsquare.com/article/rs-4406983/latest,https://da.gd/vjiVD
RS,Feasibility Study of Multi Laue Lens Based SPECT with a Dedicated 3D Reconstruction Algorithm: A First Monte Carlo Study,https://www.researchsquare.com/article/rs-4414173/latest,https://da.gd/UnKpmn
RS,Robot Visual Place Recognition Method Based on Scan-Descriptors and Optimization Algorithms,https://www.researchsquare.com/article/rs-4492697/latest,https://da.gd/Ldug
RS,Exploring sustainable construction through experimental analysis and AI predictive modelling of ceramic waste powder concrete,https://www.researchsquare.com/article/rs-4430592/latest,https://da.gd/rxpdI
RS,Evaluation method for probability distribution and prediction models for chlorophyll-a based on statistical models and artificial intelligence-based algorithms,https://www.researchsquare.com/article/rs-4215418/latest,https://da.gd/dKkpCW
RS,"Employing Machine Learning Approaches and Multivariate Analysis to Assess Groundwater Quality for Irrigation in the Mornag Plain, Tunisia",https://www.researchsquare.com/article/rs-4326123/latest,https://da.gd/PV6E1
RS,Detection and tracking of barchan dunes using Artificial Intelligence,https://www.researchsquare.com/article/rs-3553762/latest,https://da.gd/0VVCna
RS,Flow control of three-dimensional cylinders transitioning to turbulence via multi-agent reinforcement learning,https://www.researchsquare.com/article/rs-4252035/latest,https://da.gd/355Kzk
RS,"Development and piloting of an online course to improve knowledge, confidence and attitudes towards triaging images of skin lesions submitted online in Primary Care",https://www.researchsquare.com/article/rs-4384273/latest,https://da.gd/xqwAI
RS,"SWEMniCS - A Software Toolbox for Modeling Coastal Ocean Circulation, Storm Surges, Inland, and Compound Flooding",https://www.researchsquare.com/article/rs-4432763/latest,https://da.gd/P7Zj
RS,Shaping the Future: Perspectives on the Integration of Artificial Intelligence in Health Profession Education: A Multi-country Survey,https://www.researchsquare.com/article/rs-4396289/latest,https://da.gd/Ri19Ar
RS,"Cautiously optimistic about data-driven algorithms in paediatric critical care, nurses’ perspectives in low-resource settings: a pre-implementation and human-centred design study in Malawi",https://www.researchsquare.com/article/rs-4401611/latest,https://da.gd/aJgWS0
RS,"Supporting Teams with Designing for Dissemination and Sustainability: the Design, Development, and Usability of a Digital Interactive Platform",https://www.researchsquare.com/article/rs-4276919/latest,https://da.gd/t9yM8y
RS,Robotic-assisted Total Hip Arthroplasty Utilizing a Fluoroscopy-guided System Produced Similar Cup Accuracy and Precision Relative to a Computerized Tomography-based Robotic Platform,https://www.researchsquare.com/article/rs-4314196/latest,https://da.gd/0NEUve
RS,Performance of Artificial Intelligence: Does artificial intelligence dream of electric sheep,https://www.researchsquare.com/article/rs-4469443/latest,https://da.gd/9SeK
