feed,title,long_url,short_url
APIchanges,Amazon Appflow - 1 updated methods,https://awsapichanges.info/archive/changes/9859a9-appflow.html,https://da.gd/ytRt
APIchanges,AWS DataSync - 3 updated methods,https://awsapichanges.info/archive/changes/9859a9-datasync.html,https://da.gd/Cs7g6
APIchanges,Amazon SageMaker Service - 3 updated methods,https://awsapichanges.info/archive/changes/9859a9-api.sagemaker.html,https://da.gd/IihfE
APIchanges,AWS Backup Gateway - 6 new 2 updated methods,https://awsapichanges.info/archive/changes/4cd00b-backup-gateway.html,https://da.gd/bIrNZ
APIchanges,Amazon Connect Service - 5 updated methods,https://awsapichanges.info/archive/changes/4cd00b-connect.html,https://da.gd/fsFaM
APIchanges,Amazon EC2 Container Service - 9 updated methods,https://awsapichanges.info/archive/changes/4cd00b-ecs.html,https://da.gd/bYSCXD
APIchanges,Amazon Elastic Kubernetes Service - 3 updated methods,https://awsapichanges.info/archive/changes/4cd00b-eks.html,https://da.gd/yqhWB
APIchanges,AWS Glue - 5 updated methods,https://awsapichanges.info/archive/changes/4cd00b-glue.html,https://da.gd/iUcEgo
APIchanges,Amazon Kinesis - 21 updated methods,https://awsapichanges.info/archive/changes/4cd00b-kinesis.html,https://da.gd/t70gj
APIchanges,AWSMainframeModernization - 6 updated methods,https://awsapichanges.info/archive/changes/4cd00b-m2.html,https://da.gd/P7Am
APIchanges,Amazon SageMaker Service - 2 updated methods,https://awsapichanges.info/archive/changes/4cd00b-api.sagemaker.html,https://da.gd/mo8h8
APIchanges,AWS SecurityHub - 2 updated methods,https://awsapichanges.info/archive/changes/4cd00b-securityhub.html,https://da.gd/rTJNa
