feed,title,long_url,short_url
ArXiv,Reflecting with Two Voices: A Co-Adaptive Dual-Strategy Framework for LLM-Based Agent Decision Making,https://arxiv.org/abs/2512.08366,
ArXiv,From Accuracy to Impact: The Impact-Driven AI Framework (IDAIF) for Aligning Engineering Architecture with Theory of Change,https://arxiv.org/abs/2512.08449,
ArXiv,The SMART+ Framework for AI Systems,https://arxiv.org/abs/2512.08592,
ArXiv,CogMCTS: A Novel Cognitive-Guided Monte Carlo Tree Search Framework for Iterative Heuristic Evolution with Large Language Models,https://arxiv.org/abs/2512.08609,
ArXiv,See-Control: A Multimodal Agent Framework for Smartphone Interaction with a Robotic Arm,https://arxiv.org/abs/2512.08629,
ArXiv,Deconstructing the Dual Black Box:A Plug-and-Play Cognitive Framework for Human-AI Collaborative Enhancement and Its Implications for AI Governance,https://arxiv.org/abs/2512.08740,
ArXiv,"A Practical Guide for Designing, Developing, and Deploying Production-Grade Agentic AI Workflows",https://arxiv.org/abs/2512.08769,
ArXiv,LLM-Generated Counterfactual Stress Scenarios for Portfolio Risk Simulation via Hybrid Prompt-RAG Pipeline,https://arxiv.org/abs/2512.07867,
ArXiv,Quantum Circuit Reasoning Models: A Variational Framework for Differentiable Logical Inference,https://arxiv.org/abs/2512.07871,
ArXiv,An Empirical Framework for Evaluating Semantic Preservation Using Hugging Face,https://arxiv.org/abs/2512.07983,
ArXiv,Biothreat Benchmark Generation Framework for Evaluating Frontier AI Models I: The Task-Query Architecture,https://arxiv.org/abs/2512.08130,
ArXiv,A Practical Framework for Evaluating Medical AI Security: Reproducible Assessment of Jailbreaking and Privacy Vulnerabilities Across Clinical Specialties,https://arxiv.org/abs/2512.08185,
ArXiv,Empowering smart app development with SolidGPT: an edge-cloud hybrid AI agent framework,https://arxiv.org/abs/2512.08286,
ArXiv,Argus: A Multi-Agent Sensitive Information Leakage Detection Framework Based on Hierarchical Reference Relationships,https://arxiv.org/abs/2512.08326,
ArXiv,Biothreat Benchmark Generation Framework for Evaluating Frontier AI Models II: Benchmark Generation Process,https://arxiv.org/abs/2512.08451,
ArXiv,Biothreat Benchmark Generation Framework for Evaluating Frontier AI Models III: Implementing the Bacterial Biothreat Benchmark (B3) Dataset,https://arxiv.org/abs/2512.08459,
ArXiv,Visionary: The World Model Carrier Built on WebGPU-Powered Gaussian Splatting Platform,https://arxiv.org/abs/2512.08478,
ArXiv,"Aerial Vision-Language Navigation with a Unified Framework for Spatial, Temporal and Embodied Reasoning",https://arxiv.org/abs/2512.08639,
ArXiv,Reusability in MLOps: Leveraging Ports and Adapters to Build a Microservices Architecture for the Maritime Domain,https://arxiv.org/abs/2512.08657,
ArXiv,Democratizing ML for Enterprise Security: A Self-Sustained Attack Detection Framework,https://arxiv.org/abs/2512.08802,
ArXiv,RaX-Crash: A Resource Efficient and Explainable Small Model Pipeline with an Application to City Scale Injury Severity Prediction,https://arxiv.org/abs/2512.07848,
ArXiv,Bridging the Clinical Expertise Gap: Development of a Web-Based Platform for Accessible Time Series Forecasting and Analysis,https://arxiv.org/abs/2512.07992,
ArXiv,Deep Kernel Aalen-Johansen Estimator: An Interpretable and Flexible Neural Net Framework for Competing Risks,https://arxiv.org/abs/2512.08063,
ArXiv,MobileFineTuner: A Unified End-to-End Framework for Fine-Tuning LLMs on Mobile Phones,https://arxiv.org/abs/2512.08211,
ArXiv,Persistent Topological Structures and Cohomological Flows as a Mathematical Framework for Brain-Inspired Representation Learning,https://arxiv.org/abs/2512.08241,
ArXiv,An Additive Manufacturing Part Qualification Framework: Transferring Knowledge of Stress-strain Behaviors from Additively Manufactured Polymers to Metals,https://arxiv.org/abs/2512.08699,
ArXiv,Zero-Splat TeleAssist: A Zero-Shot Pose Estimation Framework for Semantic Teleoperation,https://arxiv.org/abs/2512.08271,
ArXiv,Heuristics for Combinatorial Optimization via Value-based Reinforcement Learning: A Unified Framework and Analysis,https://arxiv.org/abs/2512.08601,
ArXiv,An Agentic AI System for Multi-Framework Communication Coding,https://arxiv.org/abs/2512.08659,
ArXiv,OSMO: Open-Source Tactile Glove for Human-to-Robot Skill Transfer,https://arxiv.org/abs/2512.08920,
ArXiv,Prediction Intervals for Individual Treatment Effects in a Multiple Decision Point Framework using Conformal Inference,https://arxiv.org/abs/2512.08828,
ArXiv,SSRCA: a novel machine learning pipeline to perform sensitivity analysis for agent-based models,https://arxiv.org/abs/2506.00168,
