feed,title,long_url,short_url
RS,Machine Learning Approaches for Analyzing and Predicting Concurrent Delays in Construction Projects,https://www.researchsquare.com/article/rs-6125612/latest,https://da.gd/UNs9i
RS,"Self-Evolving Generative AI Tutors: Reinforcement Learning-Augmented ITS for Personalized, Proactive, and Context-Aware Student Engagement",https://www.researchsquare.com/article/rs-6107039/latest,https://da.gd/jtSEB7
RS,Computational Intelligence-Based Prognostication of Autogenous Healing in Engineered Cementitious Composites,https://www.researchsquare.com/article/rs-6123859/latest,https://da.gd/K89mOW
RS,Real-Time Surveillance System Using Key Point Detection and Graph Convolutional Networks for Suspicious Activity Recognition,https://www.researchsquare.com/article/rs-6124369/latest,https://da.gd/3hgye
RS,Semaglutide Ameliorates Neuroinflammation Caused by Enterogenous Pyrogen in APP/PS1 Mice,https://www.researchsquare.com/article/rs-6098406/latest,https://da.gd/I6cQI3
RS,AI-Assisted English Learning: A Tool for All or Only a Select Few?,https://www.researchsquare.com/article/rs-5999544/latest,https://da.gd/7mNFc
RS,Prediction of Distant Metastasis of Colorectal Cancer by Machine Learning Modeling: a Retrospective Study,https://www.researchsquare.com/article/rs-6097282/latest,https://da.gd/kD24r
RS,Listening Deeper: Neural Networks Unravel Acoustic Features in Preterm Infant Crying,https://www.researchsquare.com/article/rs-4875040/latest,https://da.gd/LRPPfz
RS,A Data-Driven Study on Blockchain's Security and Privacy Impact in Financial Sectors Using Machine Learning,https://www.researchsquare.com/article/rs-5299169/latest,https://da.gd/EOwxq
RS,Learners’ Computational and Conceptual Understanding: Factors and Implications through a mediated mechanism,https://www.researchsquare.com/article/rs-5930627/latest,https://da.gd/FMTgKm
RS,Digital Techniques Assisted in Tailoring Electrode Structure to Optimize Electrode Kinetics,https://www.researchsquare.com/article/rs-6035965/latest,https://da.gd/ps0M1j
RS,"AI Powered Renewable Energy Balancing, Forecasting and Global Trend Analysis using ANN-LSTM Integration",https://www.researchsquare.com/article/rs-6091069/latest,https://da.gd/xXnIoO
RS,Deep Learning-Based Pedestrian Trajectory Prediction: Efficient Implementation on Lightweight Hardware,https://www.researchsquare.com/article/rs-6112129/latest,https://da.gd/tuBxxe
RS,Real-Time Dynamic Adhesion Coefficient Estimation and BP Neural Network-Optimized Lateral Stability Control for Distributed-Drive Electric Vehicles,https://www.researchsquare.com/article/rs-6114111/latest,https://da.gd/zLtFq
