feed,title,long_url,short_url
ArXiv,Interpretable Geoscience Artificial Intelligence (XGeoS-AI): Application to Demystify Image Recognition,https://arxiv.org/abs/2311.04940v1,
ArXiv,Leveraging Speculative Sampling and KV-Cache Optimizations Together for Generative AI using OpenVINO,https://arxiv.org/abs/2311.04951v1,
ArXiv,MaxEVA: Maximizing the Efficiency of Matrix Multiplication on Versal AI Engine,https://arxiv.org/abs/2311.04980v1,
ArXiv,BrainNetDiff: Generative AI Empowers Brain Network Generation via Multimodal Diffusion Model,https://arxiv.org/abs/2311.05199v1,
ArXiv,Kantian Deontology Meets AI Alignment: Towards Morally Robust Fairness Metrics,https://arxiv.org/abs/2311.05227v1,
ArXiv,What is prompt literacy? An exploratory study of language learners' development of new literacy skill using generative AI,https://arxiv.org/abs/2311.05373v1,
ArXiv,Generalization in medical AI: a perspective on developing scalable models,https://arxiv.org/abs/2311.05418v1,
ArXiv,Conversational AI Threads for Visualizing Multidimensional Datasets,https://arxiv.org/abs/2311.05590v1,
ArXiv,Teaching AI to Teach: Leveraging Limited Human Salience Data Into Unlimited Saliency-Based Training,https://arxiv.org/abs/2306.05527v2,
ArXiv,AI-Generated Image Detection using a Cross-Attention Enhanced Dual-Stream Network,https://arxiv.org/abs/2306.07005v2,
ArXiv,Incorporating Neuro-Inspired Adaptability for Continual Learning in Artificial Intelligence,https://arxiv.org/abs/2308.14991v2,
ArXiv,Inferring physical laws by artificial intelligence based causal models,https://arxiv.org/abs/2309.04069v2,
ArXiv,AI Agent as Urban Planner: Steering Stakeholder Dynamics in Urban Planning via Consensus-based Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2310.16772v2,
