feed,title,long_url,short_url
GN:S:C,"Dehydration increases amphibian vulnerability to climate change: Study's agar 'frogs' help to determine impact of water loss, temperature rise - Science Daily",https://www.sciencedaily.com/releases/2020/07/200716101610.htm,
GN:S:C,P&G unveils massive climate change effort - Cincinnati Business Courier,https://www.bizjournals.com/cincinnati/news/2020/07/16/p-g-steps-up-effort-to-combat-climate-change.html,
GN:S:C,Chicago Learned Climate Lessons from Its Deadly 1995 Heat Wave - Scientific American,https://www.scientificamerican.com/article/chicago-learned-climate-lessons-from-its-deadly-1995-heat-wave1/,
GN:S:C,"BlackRock calls out OEMs, industrial suppliers for inadequate climate disclosure - Supply Chain Dive",https://www.supplychaindive.com/news/blackrock-oem-daimler-volvo-suppliers-climate-sustainability/581748/,
GN:S:C,RMI and Banking Giants Introduce Center for Climate-Aligned Finance - Environment + Energy Leader,https://www.environmentalleader.com/2020/07/center-for-climate-aligned-finance/,
GN:S:C,'It's vital especially in this climate': Why WPD wants you to try use-of-force simulator - WWAY NewsChannel 3,https://www.wwaytv3.com/2020/07/16/its-vital-especially-in-this-climate-why-wpd-wants-you-to-try-use-of-force-simulator/,
GN:S:C,Ancient Peoples in Patagonia Who Adapted to Changing Climate Offer Insights for Today - State of the Planet,https://blogs.ei.columbia.edu/2020/07/16/patagonia-ancient-climate-adaptation/,
GN:S:C,Examining climate justice and factors including zip code determining how healthy you are - WJLA,https://wjla.com/news/local/climate-justice-and-factors-determining-your-health,
GN:S:C,News > Environment > Tackling climate change through local investment - University of Leeds,https://www.leeds.ac.uk/news/article/4633/tackling_climate_change_through_local_investment,
GN:S:C,The climate crisis is here. And transportation is a huge player. - Streetsblog Denver,https://denver.streetsblog.org/2020/07/16/the-climate-crisis-is-here-and-transportation-is-a-huge-player/,
GN:S:C,"We acted on Covid to save lives. The same should apply to climate change, too - The Spinoff",https://thespinoff.co.nz/politics/17-07-2020/we-acted-on-covid-to-save-lives-the-same-should-apply-to-climate-change-too/,
GN:S:C,"That ‘life after coronavirus’ is a recipe for mass shooters, climate disaster. We can do better. | Will Bunch - The Philadelphia Inquirer",https://www.inquirer.com/columnists/attytood/life-after-coronavirus-cities-social-isolation-climate-change-20200716.html,
GN:S:C,"Most CEOs, CFOs say addressing climate risk is a top business priority - PropertyCasualty360",https://www.propertycasualty360.com/2020/07/16/most-ceos-cfos-say-addressing-climate-risk-is-a-top-business-priority/,
