feed,title,long_url,short_url
GN:S:C,Small islands need a debt shakeup to survive climate and Covid shocks - Climate Home,https://www.climatechangenews.com/2020/07/16/small-islands-need-debt-shakeup-survive-climate-covid-shocks/,
GN:S:C,Water Issues and Climate Change in the Israeli-Palestinian Conflict - JURIST,https://www.jurist.org/commentary/2020/07/ibrahim-fares-climate-change-israel-palestine/,
GN:S:C,Ocean Justice: Where Social Equity and the Climate Fight Intersect - Yale Environment 360,https://e360.yale.edu/features/ocean-justice-where-social-equity-and-the-climate-fight-intersect,
GN:S:C,Pandemic Complicates N.H. Cities' Plans For Dealing With Climate Change-Driven Heat Waves - New Hampshire Public Radio,https://www.nhpr.org/post/pandemic-complicates-nh-cities-plans-dealing-climate-change-driven-heat-waves,
GN:S:C,P&G Embraces Natural Climate Solutions to Accelerate Progress on Climate Change and Will Make Operations Carbon Neutral for the Decade - Tullahoma News and Guardian,https://www.tullahomanews.com/news/business/p-g-embraces-natural-climate-solutions-to-accelerate-progress-on-climate-change-and-will-make/article_708880c6-16b3-5099-92ec-505a8f65bd99.html,
GN:S:C,Burger King addresses climate change by changing cows' diets - Wink News,https://www.winknews.com/2020/07/14/burger-king-addresses-climate-change-by-changing-cows-diets/,
GN:S:C,Procter & Gamble’s Climate Commitment Leaves Most Emissions Untouched - Yahoo Finance,https://finance.yahoo.com/news/procter-gamble-climate-commitment-leaves-080013139.html,
GN:S:C,Council looking to progress Carlisle climate change strategy | News and Star - News & Star,https://www.newsandstar.co.uk/news/18585053.council-looking-progress-carlisle-climate-change-strategy/,
GN:S:C,Farmers join programs that pay them to combat climate change in Iowa - KPVI News 6,https://www.kpvi.com/news/national_news/farmers-join-programs-that-pay-them-to-combat-climate-change-in-iowa/article_8569b187-a744-52a9-8228-7a30297ecac3.html,
GN:S:C,'America This Week': Stone grateful for commutation; Gidley slams Biden climate plan - KOMO News,https://komonews.com/news/america-this-week-w-eric-bolling/america-this-week-w-eric-bolling-07-15-2020,
GN:S:C,Pandemic and climate change encourages refresh of transport strategy - Shetland News,https://www.shetnews.co.uk/2020/07/16/pandemic-and-climate-change-encourages-refresh-of-transport-strategy/,
