feed,title,long_url,short_url
ArXiv,Data is all you need: Finetuning LLMs for Chip Design via an Automated design-data augmentation framework,https://arxiv.org/abs/2403.11202,
ArXiv,StateFlow: Enhancing LLM Task-Solving through State-Driven Workflows,https://arxiv.org/abs/2403.11322,
ArXiv,CantonMT: Cantonese to English NMT Platform with Fine-Tuned Models Using Synthetic Back-Translation Data,https://arxiv.org/abs/2403.11346,
ArXiv,Can LLMs Generate Human-Like Wayfinding Instructions? Towards Platform-Agnostic Embodied Instruction Synthesis,https://arxiv.org/abs/2403.11487,
ArXiv,SmartRefine: An Scenario-Adaptive Refinement Framework for Efficient Motion Prediction,https://arxiv.org/abs/2403.11492,
ArXiv,Linguacodus: A Synergistic Framework for Transformative Code Generation in Machine Learning Pipelines,https://arxiv.org/abs/2403.11585,
ArXiv,QueryAgent: A Reliable and Efficient Reasoning Framework with Environmental Feedback based Self-Correction,https://arxiv.org/abs/2403.11886,
ArXiv,CoSMo: a Framework to Instantiate Conditioned Process Simulation Models,https://arxiv.org/abs/2303.17879,
ArXiv,The Update-Equivalence Framework for Decision-Time Planning,https://arxiv.org/abs/2304.13138,
ArXiv,A Theoretical and Practical Framework for Evaluating Uncertainty Calibration in Object Detection,https://arxiv.org/abs/2309.00464,
ArXiv,"LeBenchmark 2.0: a Standardized, Replicable and Enhanced Framework for Self-supervised Representations of French Speech",https://arxiv.org/abs/2309.05472,
ArXiv,Toolink: Linking Toolkit Creation and Using through Chain-of-Solving on Open-Source Model,https://arxiv.org/abs/2310.05155,
ArXiv,Bergeron: Combating Adversarial Attacks through a Conscience-Based Alignment Framework,https://arxiv.org/abs/2312.00029,
ArXiv,A Scalable and Parallelizable Digital Twin Framework for Sustainable Sim2Real Transition of Multi-Agent Reinforcement Learning Systems,https://arxiv.org/abs/2403.10996,
ArXiv,JustQ: Automated Deployment of Fair and Accurate Quantum Neural Networks,https://arxiv.org/abs/2403.11048,
ArXiv,usfAD Based Effective Unknown Attack Detection Focused IDS Framework,https://arxiv.org/abs/2403.11180,
ArXiv,Path-GPTOmic: A Balanced Multi-modal Learning Framework for Survival Outcome Prediction,https://arxiv.org/abs/2403.11375,
ArXiv,Towards the Development of a Real-Time Deepfake Audio Detection System in Communication Platforms,https://arxiv.org/abs/2403.11778,
