feed,title,long_url,short_url
ArXiv,Towards a GML-Enabled Knowledge Graph Platform,https://arxiv.org/abs/2303.02166v1,
ArXiv,R-TOSS: A Framework for Real-Time Object Detection using Semi-Structured Pruning,https://arxiv.org/abs/2303.02191v1,
ArXiv,Adversarial Attacks on Machine Learning in Embedded and IoT Platforms,https://arxiv.org/abs/2303.02214v1,
ArXiv,Building Floorspace in China: A Dataset and Learning Pipeline,https://arxiv.org/abs/2303.02230v1,
ArXiv,Real-time SLAM Pipeline in Dynamics Environment,https://arxiv.org/abs/2303.02272v1,
ArXiv,A Fast Training-Free Compression Framework for Vision Transformers,https://arxiv.org/abs/2303.02331v1,
ArXiv,A General Framework for Learning Procedural Audio Models of Environmental Sounds,https://arxiv.org/abs/2303.02396v1,
ArXiv,Switchable Representation Learning Framework with Self-compatibility,https://arxiv.org/abs/2206.08289v2,
ArXiv,Mystique: Accurate and Scalable Production AI Benchmarks Generation,https://arxiv.org/abs/2301.04122v2,
ArXiv,"User-Centered Design (IX): A ""User Experience 3.0"" Paradigm Framework in the Intelligence Era",https://arxiv.org/abs/2302.06681v4,
ArXiv,Scalable End-to-End ML Platforms: from AutoML to Self-serve,https://arxiv.org/abs/2302.14139v3,
ArXiv,Compressed Interaction Graph based Framework for Multi-behavior Recommendation,https://arxiv.org/abs/2303.02418v1,
ArXiv,MURANA: A Generic Framework for Stochastic Variance-Reduced Optimization,https://arxiv.org/abs/2106.03056v3,
ArXiv,A Framework for Inherently Interpretable Optimization Models,https://arxiv.org/abs/2208.12570v2,
ArXiv,Cross-domain Transfer Learning and State Inference for Soft Robots via a Semi-supervised Sequential Variational Bayes Framework,https://arxiv.org/abs/2303.01693v2,
