feed,title,long_url,short_url
ArXiv:stat,A COVINDEX based on a GAM beta regression model with an application to the COVID-19 pandemic in Italy,https://arxiv.org/abs/2104.01344v1,
ArXiv:stat,Optimal multiple testing and design in clinical trials,https://arxiv.org/abs/2104.01346v1,
ArXiv:stat,COHORTNEY: Deep Clustering for Heterogeneous Event Sequences,https://arxiv.org/abs/2104.01440v1,
ArXiv:stat,City-scale Simulation of Covid-19 Pandemic and Intervention Policies using Agent-based Modelling,https://arxiv.org/abs/2104.01650v1,
ArXiv:stat,Filtering ASVs/OTUs via Mutual Information-Based Microbiome Network Analysis,https://arxiv.org/abs/2104.01679v1,
ArXiv:stat,ERStruct: An Eigenvalue Ratio Approach to Inferring Population Structure from Sequencing Data,https://arxiv.org/abs/2104.01944v1,
ArXiv:stat,Evidence of disorientation towards immunization on online social media after contrasting political communication on vaccines. Results from an analysis of Twitter data in Italy,https://arxiv.org/abs/2002.00846v5,
ArXiv:stat,Estimation of COVID-19 under-reporting in Brazilian States through SARI,https://arxiv.org/abs/2006.12759v2,
ArXiv:stat,Assessing Vaccine Durability in Randomized Trials Following Placebo Crossover,https://arxiv.org/abs/2101.01295v4,
ArXiv:stat,"A database of travel-related behaviors and attitudes before, during, and after COVID-19 in the United States",https://arxiv.org/abs/2103.16012v2,
