feed,title,long_url,short_url
ArXiv:cs,Scan Specific Artifact Reduction in K-space (SPARK) Neural Networks Synergize with Physics-based Reconstruction to Accelerate MRI,https://arxiv.org/abs/2104.01188v1,
ArXiv:cs,The Coronavirus is a Bioweapon: Analysing Coronavirus Fact-Checked Stories,https://arxiv.org/abs/2104.01215v1,
ArXiv:cs,FBCNet: A Multi-view Convolutional Neural Network for Brain-Computer Interface,https://arxiv.org/abs/2104.01233v1,
ArXiv:cs,Measuring Linguistic Diversity During COVID-19,https://arxiv.org/abs/2104.01290v1,
ArXiv:cs,Tighter bounds on transient moments of stochastic chemical systems,https://arxiv.org/abs/2104.01309v1,
ArXiv:cs,DARCNN: Domain Adaptive Region-based Convolutional Neural Network for Unsupervised Instance Segmentation in Biomedical Images,https://arxiv.org/abs/2104.01325v1,
ArXiv:cs,MMBERT: Multimodal BERT Pretraining for Improved Medical VQA,https://arxiv.org/abs/2104.01394v1,
ArXiv:cs,IDOL-Net: An Interactive Dual-Domain Parallel Network for CT Metal Artifact Reduction,https://arxiv.org/abs/2104.01405v1,
ArXiv:cs,COHORTNEY: Deep Clustering for Heterogeneous Event Sequences,https://arxiv.org/abs/2104.01440v1,
ArXiv:cs,MR-Contrast-Aware Image-to-Image Translations with Generative Adversarial Networks,https://arxiv.org/abs/2104.01449v1,
ArXiv:cs,Data-driven Contact Network Models of COVID-19 Reveal Trade-offs between Costs and Infections for Optimal Local Containment Policies,https://arxiv.org/abs/2104.01456v1,
ArXiv:cs,Medical Entity Disambiguation Using Graph Neural Networks,https://arxiv.org/abs/2104.01488v1,
ArXiv:cs,Detection of COVID-19 Disease using Deep Neural Networks with Ultrasound Imaging,https://arxiv.org/abs/2104.01509v1,
ArXiv:cs,Late fusion of machine learning models using passively captured interpersonal social interactions and motion from smartphones predicts decompensation in heart failure,https://arxiv.org/abs/2104.01511v1,
ArXiv:cs,A Conversational Agent System for Dietary Supplements Use,https://arxiv.org/abs/2104.01543v1,
ArXiv:cs,Contrast-enhanced MRI Synthesis Using 3D High-Resolution ConvNets,https://arxiv.org/abs/2104.01592v1,
ArXiv:cs,STOPPAGE: Spatio-temporal Data Driven Cloud-Fog-Edge Computing Framework for Pandemic Monitoring and Management,https://arxiv.org/abs/2104.01600v1,
ArXiv:cs,Laser-patterned multifunctional sensor array with graphene nanosheets as a smart biomonitoring fashion accessory,https://arxiv.org/abs/2104.01615v1,
ArXiv:cs,TATL: Task Agnostic Transfer Learning for Skin Attributes Detection,https://arxiv.org/abs/2104.01641v1,
ArXiv:cs,City-scale Simulation of Covid-19 Pandemic and Intervention Policies using Agent-based Modelling,https://arxiv.org/abs/2104.01650v1,
ArXiv:cs,3D Convolutional Neural Networks for Stalled Brain Capillary Detection,https://arxiv.org/abs/2104.01687v1,
ArXiv:cs,Opportunistic Screening of Osteoporosis Using Plain Film Chest X-ray,https://arxiv.org/abs/2104.01734v1,
ArXiv:cs,FocusNetv2: Imbalanced Large and Small Organ Segmentation with Adversarial Shape Constraint for Head and Neck CT Images,https://arxiv.org/abs/2104.01771v1,
ArXiv:cs,BBAEG: Towards BERT-based Biomedical Adversarial Example Generation for Text Classification,https://arxiv.org/abs/2104.01782v1,
ArXiv:cs,Neural Clinical Event Sequence Prediction through Personalized Online Adaptive Learning,https://arxiv.org/abs/2104.01787v1,
ArXiv:cs,FedPandemic: A Cross-Device Federated Learning Approach Towards Elementary Prognosis of Diseases During a Pandemic,https://arxiv.org/abs/2104.01864v1,
ArXiv:cs,Evidence of disorientation towards immunization on online social media after contrasting political communication on vaccines. Results from an analysis of Twitter data in Italy,https://arxiv.org/abs/2002.00846v5,
ArXiv:cs,BS-Net: learning COVID-19 pneumonia severity on a large Chest X-Ray dataset,https://arxiv.org/abs/2006.04603v3,
ArXiv:cs,Understanding the Diverging User Trajectories in Highly-related Online Communities during the COVID-19 Pandemic,https://arxiv.org/abs/2006.04816v2,
ArXiv:cs,Estimation of COVID-19 under-reporting in Brazilian States through SARI,https://arxiv.org/abs/2006.12759v2,
ArXiv:cs,When Text Simplification Is Not Enough: Could a Graph-Based Visualization Facilitate Consumers' Comprehension of Dietary Supplement Information?,https://arxiv.org/abs/2007.02333v2,
ArXiv:cs,Nash Social Distancing Games with Equity Constraints: How Inequality Aversion Affects the Spread of Epidemics,https://arxiv.org/abs/2009.00146v2,
ArXiv:cs,Particle Mesh Ewald for Molecular Dynamics in OpenCL on an FPGA Cluster,https://arxiv.org/abs/2009.12617v4,
ArXiv:cs,Augmented Equivariant Attention Networks for Microscopy Image Reconstruction,https://arxiv.org/abs/2011.03633v3,
ArXiv:cs,Deep Representation for Connected Health: Semi-supervised Learning for Analysing the Risk of Urinary Tract Infections in People with Dementia,https://arxiv.org/abs/2011.13916v3,
ArXiv:cs,The COVID-19 Infodemic: Twitter versus Facebook,https://arxiv.org/abs/2012.09353v2,
ArXiv:cs,Mixture Model Framework for Traumatic Brain Injury Prognosis Using Heterogeneous Clinical and Outcome Data,https://arxiv.org/abs/2012.12310v2,
ArXiv:cs,XCloud-MoDern: An Artificial Intelligence Cloud for Accelerated NMR Spectroscopy,https://arxiv.org/abs/2012.14830v4,
ArXiv:cs,"End-to-end Prostate Cancer Detection in bpMRI via 3D CNNs: Effect of Attention Mechanisms, Clinical Priori and Decoupled False Positive Reduction",https://arxiv.org/abs/2101.03244v6,
ArXiv:cs,"Impact of COVID-19 on IoT Adoption in Healthcare, Smart Homes, Smart Buildings, Smart Cities, Transportation and Industrial IoT",https://arxiv.org/abs/2101.07196v3,
ArXiv:cs,Scaffolded Learning of In-place Trotting Gait for a Quadruped Robot with Bayesian Optimization,https://arxiv.org/abs/2101.09961v2,
ArXiv:cs,A Multi-Modal Respiratory Disease Exacerbation Prediction Technique Based on a Spatio-Temporal Machine Learning Architecture,https://arxiv.org/abs/2103.03086v2,
ArXiv:cs,Clifford wavelets for fetal ECG extraction,https://arxiv.org/abs/2103.04085v2,
ArXiv:cs,Selective Intervention Planning using Restless Multi-Armed Bandits to Improve Maternal and Child Health Outcomes,https://arxiv.org/abs/2103.09052v3,
ArXiv:cs,"DiCOVA Challenge: Dataset, task, and baseline system for COVID-19 diagnosis using acoustics",https://arxiv.org/abs/2103.09148v2,
ArXiv:cs,Demographic Aware Probabilistic Medical Knowledge Graph Embeddings of Electronic Medical Records,https://arxiv.org/abs/2103.11951v2,
ArXiv:cs,Drug Recommendation System based on Sentiment Analysis of Drug Reviews using Machine Learning,https://arxiv.org/abs/2104.01113v2,
