feed,title,long_url,short_url
ArXiv,Implementation and Privacy Guarantees for Scalable Keyword Search on SOLID-based Decentralized Data with Granular Visibility Constraints,https://arxiv.org/abs/2604.22100,
ArXiv,MCI: A Maximal Clique Index for Efficient Arbitrary-Filtered Approximate Nearest Neighbor Search,https://arxiv.org/abs/2604.22171,
ArXiv,A Model-Driven Approach to Database Migration with a Unified Data Model,https://arxiv.org/abs/2604.22415,
ArXiv,How Hard is it to Decide if a Fact is Relevant to a Query?,https://arxiv.org/abs/2604.22422,
ArXiv,It's Time to Standardize RDF Messages,https://arxiv.org/abs/2604.22619,
ArXiv,A dataset of early blockchain-registered AI agents on Ethereum,https://arxiv.org/abs/2604.22652,
ArXiv,The Chase in Lean -- Crafting a Formal Library for Existential Rule Research,https://arxiv.org/abs/2604.22531,
ArXiv,Cuts and Gauges for Submodular Width,https://arxiv.org/abs/2604.22663,
ArXiv,Opening Pandora's box: Paper mills in conference proceedings,https://arxiv.org/abs/2604.22458,
ArXiv,Rethinking Publication: A Certification Framework for AI-Enabled Research,https://arxiv.org/abs/2604.22026,
ArXiv,Evolving Thematic Map Design in Academic Cartography: A Thirty-Year Study Based on Multilingual Journals,https://arxiv.org/abs/2604.22539,
ArXiv,Mapping bibliographic metadata collections: the case of OpenCitations Meta and OpenAlex,https://arxiv.org/abs/2312.16523,
