feed,title,long_url,short_url
RS,"Cross-county Carbon Governance in Zhejiang Province, China under Rescaling and Institutional Embedding",https://www.researchsquare.com/article/rs-2242563/latest,https://bit.ly/3inxLNH
RS,Assessment of Depression and Anxiety in Young and Old with a Question Based Computational Language Approach,https://www.researchsquare.com/article/rs-2300930/latest,https://bit.ly/3EOIyrH
RS,"A Multicenter Study Using a Smartwatch, Smartphone, and Wearable Sensors to Assess Early Parkinson’s Disease: Baseline Results of the WATCH-PD Study",https://www.researchsquare.com/article/rs-2289246/latest,https://bit.ly/3EOIGHH
RS,On potential challenges of V2X sidelink relaying: Link-level and system-level simulation with neural network assisted,https://www.researchsquare.com/article/rs-2227464/latest,https://bit.ly/3OPCVyg
RS,Explainable predictions of a machine learning model to forecast the postoperative length of stay for severe patients,https://www.researchsquare.com/article/rs-2298843/latest,https://bit.ly/3ioNyMf
RS,Time Series Neural Network-based Analysis of Hospital Material Prediction under Infectious Disease Epidemic,https://www.researchsquare.com/article/rs-2304394/latest,https://bit.ly/3in6N91
RS,Posteroanterior scout view of pediatric patients using computed tomography: Validation using pediatric anthropomorphic phantoms,https://www.researchsquare.com/article/rs-2273893/latest,https://bit.ly/3ONO42f
RS,"The Rise and Rise of Natural Language Processing Research, 1958-2021",https://www.researchsquare.com/article/rs-2265814/latest,https://bit.ly/3EOkp4H
RS,Predicting metastasis in Gastric cancer patients: machine learning-based approaches,https://www.researchsquare.com/article/rs-2285542/latest,https://bit.ly/3OMng2w
RS,Security Strategy for Autonomous Vehicle Cyber-Physical Systems Using Transfer Learning,https://www.researchsquare.com/article/rs-2301648/latest,https://bit.ly/3F8iSGT
RS,"A two-step approach-machine learning, variational autoencoder, and weighted gene co-expression network analysis identify key signature genes and pathways implicated in active visceral leishmaniasis",https://www.researchsquare.com/article/rs-2314650/latest,https://bit.ly/3EMwLu8
RS,Osmium(VIII) Catalyzed Oxidative Degradation of Paracetamol by Chloramine-T in Aqueous Alkaline Medium - A Computational Screening and Mechanistic Pathway,https://www.researchsquare.com/article/rs-2302639/latest,https://bit.ly/3ELvG5z
RS,Modeling daily suspended sediment load of rivers using artificial intelligence approaches,https://www.researchsquare.com/article/rs-2266772/latest,https://bit.ly/3EOk8Pd
RS,Scheduling in Multi-hop Wireless Networks with MIMO Links using Deep Learning,https://www.researchsquare.com/article/rs-2295696/latest,https://bit.ly/3OJvHvz
RS,"The η-secretase-derived APP fragment ηCTF is localized in Golgi, endosomes and extracellular vesicles and contributes to Aβ production",https://www.researchsquare.com/article/rs-2285279/latest,https://bit.ly/3ipZZHG
RS,Energy and Performance Centric Resource Allocation Framework in Virtual Machine Consolidation using Reinforcement Learning Approach,https://www.researchsquare.com/article/rs-2299631/latest,https://bit.ly/3XHFwOE
RS,Investigation of hydrodynamic parameters in two-pass seawater reverse osmosis systems using computer simulations,https://www.researchsquare.com/article/rs-2301045/latest,https://bit.ly/3ONNXDR
RS,Quality Control System for Mammographic Breast Positioning Using Deep Learning,https://www.researchsquare.com/article/rs-2288325/latest,https://bit.ly/3ERnmBk
RS,Development of High-Performance Seismic Phase Picker Using Deep Learning in Hakone Volcanic Area,https://www.researchsquare.com/article/rs-2253946/latest,https://bit.ly/3OO8EQf
