feed,title,long_url,short_url
ArXiv:cs,Marking the Wrong Symptoms: Evaluating LLM Watermarks in Medical Texts,https://arxiv.org/abs/2607.20462,
ArXiv:cs,Leveraging Biokinetic Knowledge Priors for Data-Scarce Bioprocess Modeling,https://arxiv.org/abs/2607.20539,
ArXiv:cs,Improving Access to Essential Medicines via Decision-Aware Machine Learning,https://arxiv.org/abs/2607.20542,
ArXiv:cs,Beyond SBDD: Geometric Deep Learning in Polypharmacology and Multi-target Drug Design,https://arxiv.org/abs/2607.20550,
ArXiv:cs,SenCos-GEM: SENet-Calibrated and Law-of-Cosines-Constrained Geometry-Enhanced Molecular Representation for Property Prediction,https://arxiv.org/abs/2607.20551,
ArXiv:cs,CT-Merging: Consensus Directions and Task-Level Scaling for LoRA Adapter Merging,https://arxiv.org/abs/2607.20561,
ArXiv:cs,Bayesian uncertainty estimation improves clinical decision making in medical AI agents,https://arxiv.org/abs/2607.20582,
ArXiv:cs,One Round Is All You Need: Analytic Federated Learning for Task-Heterogeneous Multi-Label Medical Image Classification,https://arxiv.org/abs/2607.20641,
ArXiv:cs,Spatially Grounded Concept Bottleneck Models for Trustworthy Breast Ultrasound Diagnosis,https://arxiv.org/abs/2607.20691,
ArXiv:cs,DS@GT ARC at ImageCLEFmed GANs 2026: Geometric Filtering for Privacy-Preserving CT Slice Generation,https://arxiv.org/abs/2607.20692,
ArXiv:cs,Toward Mechanistic Interpretability of an AI Foundation Model Fine-Tuned for Atmospheric Chemistry,https://arxiv.org/abs/2607.20778,
ArXiv:cs,Ocular Verification for Virtual Reality,https://arxiv.org/abs/2607.20790,
ArXiv:cs,Talking Ink: A Flow-Based Multi-Molecule Molecular Communication Testbed for Effective Channel Modeling and Detector Benchmarking,https://arxiv.org/abs/2607.20802,
ArXiv:cs,Enhancing Explainable Cardiac Diagnosis with Guide-Grounded Multimodal LLMs,https://arxiv.org/abs/2607.20814,
ArXiv:cs,Auditing Evidence Use in Medical LLM Diagnosis,https://arxiv.org/abs/2607.20848,
ArXiv:cs,HierarchicalDAEW: Domain-Aware Edge-Weighted Graph Convolution with Evidential Uncertainty for Multi-Section Spatial Gene Expression Prediction from H&E Histology,https://arxiv.org/abs/2607.20896,
ArXiv:cs,Chemical Chain-of-Thought Functions as a Hallucination-Prone Molecular Scratchpad,https://arxiv.org/abs/2607.20935,
ArXiv:cs,Interaction Dynamics Modeling and Predictive Control for Safe Steerable Catheter--Tissue Interaction,https://arxiv.org/abs/2607.20939,
ArXiv:cs,FSB-Net: Frequency-Spatial Boundary Network for Brain Stroke Lesion Segmentation in Non-Contrast CT,https://arxiv.org/abs/2607.20955,
ArXiv:cs,Sparse Concept Channels in Frozen 3D CT Vision Encoders,https://arxiv.org/abs/2607.20993,
ArXiv:cs,HiMe: Real-Time Self-Hosted Personal Agent Platform for Health Insights with Wearable Devices,https://arxiv.org/abs/2607.21019,
ArXiv:cs,Do Pathology Vision-Language Models Truly See Pathology?,https://arxiv.org/abs/2607.21065,
ArXiv:cs,Counterfactual Explainability Framework With CycleGAN And Counterfactual-Classifier Alignnment Score for Retinal Disease Classification,https://arxiv.org/abs/2607.21068,
ArXiv:cs,TransBiolab: A Real-World Multi-View Dataset of Cluttered Transparent Biomedical Objects,https://arxiv.org/abs/2607.21071,
ArXiv:cs,A stability-preserving polytopal discontinuous Galerkin method for the Fisher-Kolmogorov model with applications to neurodegenerative diseases,https://arxiv.org/abs/2607.21108,
ArXiv:cs,"GlucoTune: A Unified Framework for Blood Glucose Preprocessing, Forecasting, and Benchmarking in Diabetes",https://arxiv.org/abs/2607.21117,
ArXiv:cs,Demographically-Informed Heat-Mortality Risk Curves via Risk Graph Neural Networks,https://arxiv.org/abs/2607.21131,
ArXiv:cs,SafeStep: AI-powered Travel Assistance for Elderly People with Frailty or Dementia,https://arxiv.org/abs/2607.21156,
ArXiv:cs,Differentiable Logic Programming to Mitigate Reasoning Shortcuts in Neurosymbolic Systems,https://arxiv.org/abs/2607.21185,
ArXiv:cs,Physics-Informed Deep Learning Model for Cross-Modality Super-Resolution in Fluorescence Microscopy,https://arxiv.org/abs/2607.21190,
ArXiv:cs,Walk-In Multi-Stage Patient Flow Scheduling: An ASP Model with DES-Based Evaluation,https://arxiv.org/abs/2607.21198,
ArXiv:cs,Scaling Up Formal Representation of Clinical Trial Protocols in Ensemble Logic Using LLMs: A Preliminary Study,https://arxiv.org/abs/2607.21307,
ArXiv:cs,Ensemble Logic for Symbolic Representation of Sleep Medicine Guidelines,https://arxiv.org/abs/2607.21331,
ArXiv:cs,M$^3$-Gen: Interpretable Multimodal Generation of Gene Expression Profiles Using Clinical and Imaging Data,https://arxiv.org/abs/2607.21343,
ArXiv:cs,ASTRA-Net: Anatomy-Specific Transfer and Representation Alignment for Drug-Induced Sleep Endoscopy Segmentation,https://arxiv.org/abs/2607.21370,
ArXiv:cs,3D Uncertainty Quantification for the Photo-Acoustic Tomography,https://arxiv.org/abs/2607.21373,
ArXiv:cs,"A Logic-based Temporal Cohort Discovery Engine: Algorithms, Indices, and Experimental Results on the National Sleep Research Resource",https://arxiv.org/abs/2607.21377,
ArXiv:cs,Multimodal Pretraining for Generalizable EEG Representation Learning,https://arxiv.org/abs/2607.21384,
ArXiv:cs,MSBraM: A Multi-scale Self-supervised Brain Foundation Model for Hierarchical EEG Dynamics Learning,https://arxiv.org/abs/2607.21402,
ArXiv:cs,A Diffusion-Model Subpopulation Digital Twin for Mobile Health Deployment: A Case Study on the HeartSteps Intervention,https://arxiv.org/abs/2607.21403,
ArXiv:cs,Agent-Guided Relational Concept Discovery: Toward Interpretable Surgical Margin Assessment,https://arxiv.org/abs/2607.21437,
ArXiv:cs,UnDA: Unpaired Domain Alignment for Cross-Modal Knowledge Transfer in Medical Imaging,https://arxiv.org/abs/2607.21546,
ArXiv:cs,Unsupervised Consensus-Based Anomaly Detection for Spatiotemporal Malaria Incidence in Ghana,https://arxiv.org/abs/2607.21559,
ArXiv:cs,Graph Learning on Ensembles of Cyclic Peptides: An Investigation of Molecular Ensemble Modeling,https://arxiv.org/abs/2607.21561,
ArXiv:cs,MedGame: Storytelling Gamification Empowered by Large Language Models for Medical Education,https://arxiv.org/abs/2607.21570,
ArXiv:cs,Foundation-model-guided radiogenomic discovery linking cancer genomes to cancer scans,https://arxiv.org/abs/2607.20583,
ArXiv:cs,Transition-Related Potentials as Markers of Narrative Comprehension in Continuous EEG,https://arxiv.org/abs/2607.20720,
ArXiv:cs,Graph Neural Network Force Fields (GPTFF-mol) for Organic Molecules from Optimization Trajectories (OpenGEM26),https://arxiv.org/abs/2607.21369,
ArXiv:cs,A six-neuron counterexample to the target-free clique conjecture,https://arxiv.org/abs/2607.21396,
