feed,title,long_url,short_url
ArXiv:q-bio,FISHER: Gradient-Decoupled Hierarchical Multi-Task Learning for Fine-Grained Aquatic Species Recognition,https://arxiv.org/abs/2607.20523,
ArXiv:q-bio,Auditing pretraining contamination in single-cell foundation model benchmarks,https://arxiv.org/abs/2607.20572,
ArXiv:q-bio,Foundation-model-guided radiogenomic discovery linking cancer genomes to cancer scans,https://arxiv.org/abs/2607.20583,
ArXiv:q-bio,Spectral theory for population density dynamics of spiking neurons with refractoriness,https://arxiv.org/abs/2607.20699,
ArXiv:q-bio,Transition-Related Potentials as Markers of Narrative Comprehension in Continuous EEG,https://arxiv.org/abs/2607.20720,
ArXiv:q-bio,Analyzing \b{eta}-Lactamase Evolution from the Principle of Least Action Perspective,https://arxiv.org/abs/2607.20744,
ArXiv:q-bio,A Bayesian-optimization framework coupling a multiphase PDE tumor model to efficiently design combination therapy schedules,https://arxiv.org/abs/2607.20782,
ArXiv:q-bio,Evolutionary Le Chatelier's Principle: Phenotypic Plasticity and Genetic Assimilation via Timescale Separation in the Price Equation,https://arxiv.org/abs/2607.20915,
ArXiv:q-bio,From Berg-Purcell precision bounds to clock-limited information capacity,https://arxiv.org/abs/2607.21249,
ArXiv:q-bio,Local intercellular coupling is sufficient for long-range calcium signaling,https://arxiv.org/abs/2607.21442,
ArXiv:q-bio,Magnetosensitivity of amphibian morphological pigmentation is light- and eye-dependent and consistent with the radical pair mechanism,https://arxiv.org/abs/2607.20513,
ArXiv:q-bio,SenCos-GEM: SENet-Calibrated and Law-of-Cosines-Constrained Geometry-Enhanced Molecular Representation for Property Prediction,https://arxiv.org/abs/2607.20551,
ArXiv:q-bio,Machine-Learned Compact Subspace Generation for Quantum Selected Configuration Interaction within Density Matrix Embedding Framework,https://arxiv.org/abs/2607.20585,
ArXiv:q-bio,Perspective Latents as an Architectural Condition for Causal Emergence in Active Inference Agents,https://arxiv.org/abs/2607.20708,
ArXiv:q-bio,Importance-Sampling Estimation of Gaussian Molecular Shape Overlap: Exact Union Volumes and Confidence-Bounded Virtual Screening,https://arxiv.org/abs/2607.20766,
ArXiv:q-bio,Fluctuation impossibility results for stochastic burst networks,https://arxiv.org/abs/2607.20823,
ArXiv:q-bio,HierarchicalDAEW: Domain-Aware Edge-Weighted Graph Convolution with Evidential Uncertainty for Multi-Section Spatial Gene Expression Prediction from H&E Histology,https://arxiv.org/abs/2607.20896,
ArXiv:q-bio,A Kuramoto phase model to explore the synchronisation of a network of circadian clocks,https://arxiv.org/abs/2607.21214,
ArXiv:q-bio,Graph Learning on Ensembles of Cyclic Peptides: An Investigation of Molecular Ensemble Modeling,https://arxiv.org/abs/2607.21561,
ArXiv:q-bio,Necessary and sufficient condition for hysteresis in the mathematical model of the cell type regulation of \textit{Bacillus subtilis},https://arxiv.org/abs/2009.06524,
