feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Critical Survey on Fairness Benefits of Explainable AI (2023-2024) (cs.AI),http://arxiv.org/abs/2310.13007v6,
j.mp/lc-ml-reviews,Vision Mamba: A Comprehensive Survey and Taxonomy (2024) (cs.CV),http://arxiv.org/abs/2405.04404v1,
j.mp/lc-ml-reviews,"A Survey on Neural Question Generation: Methods, Applications, and Prospects (2024) (cs.CL)",http://arxiv.org/abs/2402.18267v2,
j.mp/lc-ml-reviews,World Models for Autonomous Driving: An Initial Survey (2024) (cs.LG),http://arxiv.org/abs/2403.02622v3,
j.mp/lc-ml-reviews,A New Dataset and Comparative Study for Aphid Cluster Detection and Segmentation in Sorghum Fields (2024) (cs.CV),http://arxiv.org/abs/2405.04305v1,
j.mp/lc-ml-reviews,On the Foundations of Earth and Climate Foundation Models (2024) (cs.AI),http://arxiv.org/abs/2405.04285v1,
j.mp/lc-ml-reviews,Human Image Generation: A Comprehensive Survey (2022-2024) (cs.CV),http://arxiv.org/abs/2212.08896v2,
j.mp/lc-ml-reviews,Comparative Study of Recurrent Neural Networks for Virtual Analog Audio Effects Modeling (2024) (cs.SD),http://arxiv.org/abs/2405.04124v1,
j.mp/lc-ml-reviews,Acceleration Algorithms in GNNs: A Survey (2024) (cs.LG),http://arxiv.org/abs/2405.04114v1,
j.mp/lc-ml-reviews,"Counterfactual and Semifactual Explanations in Abstract Argumentation: Formal Foundations, Complexity and Computation (2024) (cs.AI)",http://arxiv.org/abs/2405.04081v1,
j.mp/lc-ml-reviews,Creativity and Machine Learning: A Survey (2021-2024) (cs.LG),http://arxiv.org/abs/2104.02726v5,
j.mp/lc-ml-reviews,Deep Event-based Object Detection in Autonomous Driving: A Survey (2024) (cs.CV),http://arxiv.org/abs/2405.03995v1,
j.mp/lc-ml-reviews,A Survey of Time Series Foundation Models: Generalizing Time Series Representation with Large Language Model (2024) (cs.LG),http://arxiv.org/abs/2405.02358v2,
j.mp/lc-ml-reviews,Self-Improving Customer Review Response Generation Based on LLMs (2024) (cs.CL),http://arxiv.org/abs/2405.03845v1,
j.mp/lc-ml-reviews,Large Language Models for Time Series: A Survey (2024) (cs.LG),http://arxiv.org/abs/2402.01801v3,
j.mp/lc-ml-reviews,What Formal Languages Can Transformers Express? A Survey (2023-2024) (cs.LG),http://arxiv.org/abs/2311.00208v2,
j.mp/lc-ml-reviews,Foundation Models for Video Understanding: A Survey (2024) (cs.CV),http://arxiv.org/abs/2405.03770v1,
j.mp/lc-ml-reviews,Direct Training High-Performance Deep Spiking Neural Networks: A Review of Theories and Methods (2024) (cs.NE),http://arxiv.org/abs/2405.04289v1,
