feed,title,long_url,short_url
ArXiv:Data,Learn2Synth: Learning Optimal Data Synthesis Using Hypergradients,https://arxiv.org/abs/2411.16719,
ArXiv:Data,Federated Learning in Chemical Engineering: A Tutorial on a Framework for Privacy-Preserving Collaboration Across Distributed Data Sources,https://arxiv.org/abs/2411.16737,
ArXiv:Data,AnySynth: Harnessing the Power of Image Synthetic Data Generation for Generalized Vision-Language Tasks,https://arxiv.org/abs/2411.16749,
ArXiv:Data,SynDiff-AD: Improving Semantic Segmentation and End-to-End Autonomous Driving with Synthetic Data from Latent Diffusion Models,https://arxiv.org/abs/2411.16776,
ArXiv:Data,Fine-Tuning LLMs with Noisy Data for Political Argument Generation,https://arxiv.org/abs/2411.16813,
ArXiv:Data,DetailGen3D: Generative 3D Geometry Enhancement via Data-Dependent Flow,https://arxiv.org/abs/2411.16820,
ArXiv:Data,RoCoDA: Counterfactual Data Augmentation for Data-Efficient Robot Learning from Demonstrations,https://arxiv.org/abs/2411.16959,
ArXiv:Data,Clustering Time Series Data with Gaussian Mixture Embeddings in a Graph Autoencoder Framework,https://arxiv.org/abs/2411.16972,
ArXiv:Data,"CMAViT: Integrating Climate, Managment, and Remote Sensing Data for Crop Yield Estimation with Multimodel Vision Transformers",https://arxiv.org/abs/2411.16989,
ArXiv:Data,HOPE: Homomorphic Order-Preserving Encryption for Outsourced Databases -- A Stateless Approach,https://arxiv.org/abs/2411.17009,
ArXiv:Data,Large-Scale Data-Free Knowledge Distillation for ImageNet via Multi-Resolution Data Generation,https://arxiv.org/abs/2411.17046,
ArXiv:Data,Contrastive Graph Condensation: Advancing Data Versatility through Self-Supervised Learning,https://arxiv.org/abs/2411.17063,
ArXiv:Data,Zero-order Control Barrier Functions for Sampled-Data Systems with State and Input Dependent Safety Constraints,https://arxiv.org/abs/2411.17079,
ArXiv:Data,"E-Trojans: Ransomware, Tracking, DoS, and Data Leaks on Battery-powered Embedded Systems",https://arxiv.org/abs/2411.17184,
ArXiv:Data,Efficient Data-aware Distance Comparison Operations for High-Dimensional Approximate Nearest Neighbor Search,https://arxiv.org/abs/2411.17229,
ArXiv:Data,Semantic Data Augmentation for Long-tailed Facial Expression Recognition,https://arxiv.org/abs/2411.17254,
ArXiv:Data,The Exploration of Neural Collapse under Imbalanced Data,https://arxiv.org/abs/2411.17278,
ArXiv:Data,Privacy Preserving Federated Unsupervised Domain Adaptation with Application to Age Prediction from DNA Methylation Data,https://arxiv.org/abs/2411.17287,
ArXiv:Data,Fairness And Performance In Harmony: Data Debiasing Is All You Need,https://arxiv.org/abs/2411.17374,
ArXiv:Data,Multimodal Outer Arithmetic Block Dual Fusion of Whole Slide Images and Omics Data for Precision Oncology,https://arxiv.org/abs/2411.17418,
ArXiv:Data,Evolving Markov Chains: Unsupervised Mode Discovery and Recognition from Data Streams,https://arxiv.org/abs/2411.17528,
ArXiv:Data,HSI-Drive v2.0: More Data for New Challenges in Scene Understanding for Autonomous Driving,https://arxiv.org/abs/2411.17530,
ArXiv:Data,Scaling Speech-Text Pre-training with Synthetic Interleaved Data,https://arxiv.org/abs/2411.17607,
ArXiv:Data,Data-driven development of cycle prediction models for lithium metal batteries using multi modal mining,https://arxiv.org/abs/2411.17625,
ArXiv:Data,Synthetic Data Generation with LLM for Improved Depression Prediction,https://arxiv.org/abs/2411.17672,
ArXiv:Data,ADAF: An Artificial Intelligence Data Assimilation Framework for Weather Forecasting,https://arxiv.org/abs/2411.16807,
ArXiv:Data,Achieving Privacy Utility Balance for Multivariate Time Series Data,https://arxiv.org/abs/2411.17035,
ArXiv:Data,Spatio-Temporal Conformal Prediction for Power Outage Data,https://arxiv.org/abs/2411.17099,
ArXiv:Data,Training a neural netwok for data reduction and better generalization,https://arxiv.org/abs/2411.17180,
ArXiv:Data,TDAvec: Computing Vector Summaries of Persistence Diagrams for Topological Data Analysis in R and Python,https://arxiv.org/abs/2411.17340,
ArXiv:Data,LC-SVD-DLinear: A low-cost physics-based hybrid machine learning model for data forecasting using sparse measurements,https://arxiv.org/abs/2411.17433,
ArXiv:Data,Product kernels are efficient and flexible tools for high-dimensional scattered data interpolation,https://arxiv.org/abs/2312.09949,
ArXiv:Data,Optimizing V-information for Self-Supervised Pre-training Data-Effective Medical Foundation Models,https://arxiv.org/abs/2408.07107,
ArXiv:Data,Information and Complexity Analysis of Spatial Data,https://arxiv.org/abs/2411.16871,
ArXiv:Data,Double robust estimation of functional outcomes with data missing at random,https://arxiv.org/abs/2411.17224,
ArXiv:Data,Variable selection via fused sparse-group lasso penalized multi-state models incorporating molecular data,https://arxiv.org/abs/2411.17394,
