feed,title,long_url,short_url
ArXiv:Data,Role of Data Mining in Nigerian Tertiary Education Sector,https://arxiv.org/abs/2411.15152,
ArXiv:Data,Decentralizing Test-time Adaptation under Heterogeneous Data Streams,https://arxiv.org/abs/2411.15173,
ArXiv:Data,Can Open-source LLMs Enhance Data Augmentation for Toxic Detection?: An Experimental Study,https://arxiv.org/abs/2411.15175,
ArXiv:Data,Urban Region Embeddings from Service-Specific Mobile Traffic Data,https://arxiv.org/abs/2411.15214,
ArXiv:Data,Is Attention All You Need For Actigraphy? Foundation Models of Wearable Accelerometer Data for Mental Health Research,https://arxiv.org/abs/2411.15240,
ArXiv:Data,Zero-Shot Coreset Selection: Efficient Pruning for Unlabeled Data,https://arxiv.org/abs/2411.15349,
ArXiv:Data,Exploiting Watermark-Based Defense Mechanisms in Text-to-Image Diffusion Models for Unauthorized Data Usage,https://arxiv.org/abs/2411.15367,
ArXiv:Data,Nd-BiMamba2: A Unified Bidirectional Architecture for Multi-Dimensional Data Processing,https://arxiv.org/abs/2411.15380,
ArXiv:Data,"The Landscape of Data Reuse in Interactive Information Retrieval: Motivations, Sources, and Evaluation of Reusability",https://arxiv.org/abs/2411.15430,
ArXiv:Data,Towards Robust Evaluation of Unlearning in LLMs via Data Transformations,https://arxiv.org/abs/2411.15477,
ArXiv:Data,Seed-Free Synthetic Data Generation Framework for Instruction-Tuning LLMs: A Case Study in Thai,https://arxiv.org/abs/2411.15484,
ArXiv:Data,AeroGen: Enhancing Remote Sensing Object Detection with Diffusion-Driven Data Generation,https://arxiv.org/abs/2411.15497,
ArXiv:Data,FLD+: Data-efficient Evaluation Metric for Generative Models,https://arxiv.org/abs/2411.15584,
ArXiv:Data,"Transparent but Powerful: Explainability, Accuracy, and Generalizability in ADHD Detection from Social Media Data",https://arxiv.org/abs/2411.15586,
ArXiv:Data,Medillustrator: Improving Retrospective Learning in Physicians' Continuous Medical Education via Multimodal Diagnostic Data Alignment and Representation,https://arxiv.org/abs/2411.15593,
ArXiv:Data,Enhancing Object Detection Accuracy in Autonomous Vehicles Using Synthetic Data,https://arxiv.org/abs/2411.15602,
ArXiv:Data,A Scalable Approach to Covariate and Concept Drift Management via Adaptive Data Segmentation,https://arxiv.org/abs/2411.15616,
ArXiv:Data,On the importance of local and global feature learning for automated measurable residual disease detection in flow cytometry data,https://arxiv.org/abs/2411.15621,
ArXiv:Data,Training an Open-Vocabulary Monocular 3D Object Detection Model without 3D Data,https://arxiv.org/abs/2411.15657,
ArXiv:Data,Tackling Data Heterogeneity in Federated Time Series Forecasting,https://arxiv.org/abs/2411.15716,
ArXiv:Data,Beyond Data Scarcity: A Frequency-Driven Framework for Zero-Shot Forecasting,https://arxiv.org/abs/2411.15743,
ArXiv:Data,Data Lineage Inference: Uncovering Privacy Vulnerabilities of Dataset Pruning,https://arxiv.org/abs/2411.15796,
ArXiv:Data,Is Training Data Quality or Quantity More Impactful to Small Language Model Performance?,https://arxiv.org/abs/2411.15821,
ArXiv:Data,Runtime-optimized Multi-way Stream Join Operator for Large-scale Streaming data,https://arxiv.org/abs/2411.15827,
ArXiv:Data,Over-the-Air Federated Adaptive Data Analysis: Preserving Accuracy via Opportunistic Differential Privacy,https://arxiv.org/abs/2411.15948,
ArXiv:Data,Anda: Unlocking Efficient LLM Inference with a Variable-Length Grouped Activation Data Format,https://arxiv.org/abs/2411.15982,
ArXiv:Data,TransCompressor: LLM-Powered Multimodal Data Compression for Smart Transportation,https://arxiv.org/abs/2411.16020,
ArXiv:Data,ENCLIP: Ensembling and Clustering-Based Contrastive Language-Image Pretraining for Fashion Multimodal Search with Limited Data and Low-Quality Images,https://arxiv.org/abs/2411.16096,
ArXiv:Data,FUN-AD: Fully Unsupervised Learning for Anomaly Detection with Noisy Training Data,https://arxiv.org/abs/2411.16110,
ArXiv:Data,Max-Normalized Radon Cumulative Distribution Transform for Limited Data Classification,https://arxiv.org/abs/2411.16282,
ArXiv:Data,A Data-Driven Approach to Dataflow-Aware Online Scheduling for Graph Neural Network Inference,https://arxiv.org/abs/2411.16342,
