feed,title,long_url,short_url
YT:AWS:Events,2023 Re:Invent Quick Take for Healthcare & Life Sciences | AWS Events,https://youtu.be/PFXCoPfcAvE,
YT:AWS:Events,Introducing AWS Clean Rooms ML | re:Invent 2023,https://youtu.be/2o85_mrOkyc,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Catching up with the AWS Customer Incident Response Team,https://youtu.be/Owm7KbndCQA,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. How AWS is transforming ETL to Zero-ETL,https://youtu.be/LW2Bfsk8rqo,
YT:AWS:Events,"AWS re:Invent 2023: AWS Partner Central for Simple, Personalized, and Value-Driven Experience",https://youtu.be/t0T57mg7Tzs,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. New Generative AI capabilities & digital channels-Amazon Connect,https://youtu.be/Wn-9XfYgUbI,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Agents for Amazon Bedrock,https://youtu.be/hOqqcYpE8Rg,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air: Sports!,https://youtu.be/ZBN86_Z4yFE,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Meet Amazon S3 Buckets,https://youtu.be/i3r_iFCZYoA,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Amazon Cloudwatch multi data source querying,https://youtu.be/rzH2OFr0nyo,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air: Sports and F1 Insights powered by AWS,https://youtu.be/qzP0ehFSfnI,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Connected Mobility using AWS Hybrid services,https://youtu.be/aGSESKfDkjE,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Amazon DynamoDB zero-ETL integration & Amazon OpenSearch Service,https://youtu.be/tuhb_uLV6UU,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Get started with Amazon ElastiCache Serverless,https://youtu.be/ey-ES1BoKY0,
YT:AWS:Events,AWS re:Invent 2023: AWS OnAir ft. Amazon CodeCatalyst Enterprise Tier and generative AI features,https://youtu.be/1CqujMpg0QM,
