feed,title,long_url,short_url
ArXiv,Artificial Intelligence as the New Hacker: Developing Agents for Offensive Security,https://arxiv.org/abs/2406.07561,
ArXiv,Situated Ground Truths: Enhancing Bias-Aware AI by Situating Data Labels with SituAnnotate,https://arxiv.org/abs/2406.07583,
ArXiv,Impact of AI-tooling on the Engineering Workspace,https://arxiv.org/abs/2406.07683,
ArXiv,AI Radiologist: Revolutionizing Liver Tissue Segmentation with Convolutional Neural Networks and a Clinician-Friendly GUI,https://arxiv.org/abs/2406.07688,
ArXiv,The Future of Software Engineering in an AI-Driven World,https://arxiv.org/abs/2406.07737,
ArXiv,"Using AI-Based Coding Assistants in Practice: State of Affairs, Perceptions, and Ways Forward",https://arxiv.org/abs/2406.07765,
ArXiv,Evolutionary Computation and Explainable AI: A Roadmap to Transparent Intelligent Systems,https://arxiv.org/abs/2406.07811,
ArXiv,Collective Constitutional AI: Aligning a Language Model with Public Input,https://arxiv.org/abs/2406.07814,
ArXiv,Designing a Dashboard for Transparency and Control of Conversational AI,https://arxiv.org/abs/2406.07882,
ArXiv,Making AI Intelligible: Philosophical Foundations,https://arxiv.org/abs/2406.08134,
ArXiv,Can AI Understand Human Personality? -- Comparing Human Experts and AI Systems at Predicting Personality Correlations,https://arxiv.org/abs/2406.08170,
ArXiv,Explainable AI improves task performance in human-AI collaboration,https://arxiv.org/abs/2406.08271,
ArXiv,It's all about PR -- Smart Benchmarking AI Accelerators using Performance Representatives,https://arxiv.org/abs/2406.08330,
ArXiv,Banal Deception Human-AI Ecosystems: A Study of People's Perceptions of LLM-generated Deceptive Behaviour,https://arxiv.org/abs/2406.08386,
ArXiv,Tailoring Generative AI Chatbots for Multiethnic Communities in Disaster Preparedness Communication: Extending the CASA Paradigm,https://arxiv.org/abs/2406.08411,
ArXiv,Penetrative AI: Making LLMs Comprehend the Physical World,https://arxiv.org/abs/2310.09605,
ArXiv,Dynamic Retrieval Augmented Generation of Ontologies using Artificial Intelligence (DRAGON-AI),https://arxiv.org/abs/2312.10904,
