feed,title,long_url,short_url
ArXiv,OmiTrans: generative adversarial networks based omics-to-omics translation framework,https://arxiv.org/abs/2111.13785v1,
ArXiv,Label Assistant: A Workflow for Assisted Data Annotation in Image Segmentation Tasks,https://arxiv.org/abs/2111.13970v1,
ArXiv,AI-supported Framework of Semi-Automatic Monoplotting for Monocular Oblique Visual Data Analysis,https://arxiv.org/abs/2111.14021v1,
ArXiv,AirSPEC: An IoT-empowered Air Quality Monitoring System integrated with a Machine Learning Framework to Detect and Predict defined Air Quality parameters,https://arxiv.org/abs/2111.14125v1,
ArXiv,Agility in Software 2.0 -- Notebook Interfaces and MLOps with Buttresses and Rebars,https://arxiv.org/abs/2111.14142v1,
ArXiv,A category theory framework for Bayesian learning,https://arxiv.org/abs/2111.14293v1,
ArXiv,SimCLAD: A Simple Framework for Contrastive Learning of Acronym Disambiguation,https://arxiv.org/abs/2111.14306v1,
ArXiv,A General Framework for Defending Against Backdoor Attacks via Influence Graph,https://arxiv.org/abs/2111.14309v1,
ArXiv,HAMLET: A Hierarchical Agent-based Machine Learning Platform,https://arxiv.org/abs/2010.04894v2,
ArXiv,Aware Adoption of Artificial Intelligence and Big Data: a Value Framework for Reusable Knowledge,https://arxiv.org/abs/2110.11482v3,
ArXiv,A Survey of Large-Scale Deep Learning Serving System Optimization: Challenges and Opportunities,https://arxiv.org/abs/2111.14247v1,
ArXiv,A baseline model for computationally inexpensive speech recognition for Kazakh using the Coqui STT framework,https://arxiv.org/abs/2107.10637v2,
ArXiv,OpenSync: An opensource platform for synchronizing multiple measures in neuroscience experiments,https://arxiv.org/abs/2107.14367v2,
ArXiv,MuCoMiD: A Multitask Convolutional Learning Framework for miRNA-Disease Association Prediction,https://arxiv.org/abs/2108.04820v3,
ArXiv,Tracking the risk of a deployed model and detecting harmful distribution shifts,https://arxiv.org/abs/2110.06177v2,
