feed,title,long_url,short_url
ArXiv,Agentic Analysis for Agentic Infrastructure: An LLM-Powered Pipeline for Comparative Governance of DAO and Corporate AI Protocols,https://arxiv.org/abs/2606.26203,
ArXiv,COrigami: An AI Pipeline for Co-Designing Flat-Foldable Visually Recognisable Origami,https://arxiv.org/abs/2606.26299,
ArXiv,"When Agents Meet Electric Bus Fleet Operations: Pricing Behavior, Trade-offs, and Policy Implications in an Aggregator Framework",https://arxiv.org/abs/2606.26400,
ArXiv,NeuraDock Visual Cognitive Load Agent Tutorial: A Quality-Gated Open-Source EEG Workflow for Alpha Dynamics and Real-Time Applications,https://arxiv.org/abs/2606.26518,
ArXiv,A Multi-Level Validation and Traceability Framework for AI-Generated Telescope Scheduling Decisions,https://arxiv.org/abs/2606.26585,
ArXiv,NebulaExp-8B: An Empirical Post-Training Pipeline via Full-Scale Ablation Research,https://arxiv.org/abs/2606.26671,
ArXiv,EGG: An Expert-Guided Agent Framework for Kernel Generation,https://arxiv.org/abs/2606.26758,
ArXiv,Context-Aware Synthesis of Optimization Pipelines for Warehouse Optimization,https://arxiv.org/abs/2606.26852,
ArXiv,A Pipeline for Generating Longitudinal Synthetic Clinical Notes Using Large Language Models,https://arxiv.org/abs/2606.26879,
ArXiv,A Process Harness for Uplifting Legacy Workflows to Agentic BPM: Design and Realization in CUGA FLO,https://arxiv.org/abs/2606.27188,
ArXiv,From Lexicon to AI: A Structured-Data Pipeline for Specialized Conversational Systems in Low-Resource Languages,https://arxiv.org/abs/2606.26112,
ArXiv,A Multi-Layer AI Framework for Information Landscape Analysis,https://arxiv.org/abs/2606.26115,
ArXiv,The Open Source Economic Index of AI Adoption and Capability,https://arxiv.org/abs/2606.26118,
ArXiv,KG-TRACE: A Neuro-Symbolic Framework for Mechanistic Grounding in Antimicrobial Resistance Prediction,https://arxiv.org/abs/2606.26179,
ArXiv,From Clicks to Intent: Cross-Platform Session Embeddings with LLM-Distilled Taxonomy for Financial Services Recommendations,https://arxiv.org/abs/2606.26277,
ArXiv,Charting the Growth of Social-Physical HRI (spHRI): A Systematic Review Pipeline Augmented by Small Language Models,https://arxiv.org/abs/2606.26382,
ArXiv,AIGP: An LLM-Based Framework for Long-Term Value Alignment in E-Commerce Pricing,https://arxiv.org/abs/2606.26787,
ArXiv,Where Do Models Find Happiness? Emotion Vectors in Open-Source LLMs,https://arxiv.org/abs/2606.26987,
ArXiv,Parametric Open Source Games,https://arxiv.org/abs/2606.27068,
ArXiv,E-TTS: A New Embodied Test-Time Scaling Framework for Robotic Manipulation,https://arxiv.org/abs/2606.27268,
ArXiv,A General Framework for Learning Algebraic Properties from Cayley Graphs using Graph Neural Networks,https://arxiv.org/abs/2606.26212,
ArXiv,Empirical Software Engineering TerraProbe: A Layered-Oracle Framework for Detecting Deceptive Fixes in LLM-Assisted Terraform,https://arxiv.org/abs/2606.26590,
ArXiv,PersistentKV: Page-Aware Decode Scheduling for Long-Context LLM Serving on Commodity GPUs,https://arxiv.org/abs/2606.26666,
ArXiv,RecallRisk-BERT: A Multi-Task Framework for Post-Report Medical Device Recall Triage,https://arxiv.org/abs/2606.27174,
ArXiv,A Multi-Fidelity Convolutional Autoencoder-Transfer Learning Framework for Guided-Wave-Based Damage Diagnosis Using Large Simulated and Limited Experimental Datasets,https://arxiv.org/abs/2606.27304,
ArXiv,Listening Like a Judge: A Music-Aware Framework for Automatic Singing Performance Evaluation,https://arxiv.org/abs/2606.26451,
ArXiv,A probabilistic framework for online test-time adaptation,https://arxiv.org/abs/2606.26457,
ArXiv,RolloutPipe: Overlapping Pipelined Rollout and Training in Disaggregated On-Policy LLM Reinforcement Learning,https://arxiv.org/abs/2606.26997,
ArXiv,GRAG: Generic Response-Augmented Generation Framework for Personalized Conversational Systems,https://arxiv.org/abs/2606.21097,
ArXiv,Surviving by Serving: Functional Relevance Drives Self-Organization in Complex Adaptive Systems,https://arxiv.org/abs/2606.26733,
