feed,title,long_url,short_url
PubMed,[Sex Transm Dis] The impact of the SARS-CoV-2 pandemic on HIV and bacterial sexually transmitted infection testing and diagnosis in Oregon,https://pubmed.ncbi.nlm.nih.gov/33534405,
PubMed,[Shock] Immunopathological Roles of Neutrophils in Virus Infection and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33534399,
PubMed,[J Nurs Res] The Professional Identity of Nursing Students and Their Intention to Leave the Nursing Profession During the Coronavirus Disease (COVID-19) Pandemic,https://pubmed.ncbi.nlm.nih.gov/33534354,
PubMed,[J Cardiovasc Med (Hagerstown)] Watch the P wave in COVID-19 patients: the interatrial block,https://pubmed.ncbi.nlm.nih.gov/33534300,
PubMed,[J Addict Med] Factors Associated With Drug Overdoses During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33534278,
PubMed,[J Acquir Immune Defic Syndr] HIV pre-exposure prophylaxis in the time of COVID-19: How a robust and responsive HIV PrEP intervention can avert loss of HIV prevention coverage during a global pandemic,https://pubmed.ncbi.nlm.nih.gov/33534275,
PubMed,[Eur J Anaesthesiol] National outcomes and characteristics of patients admitted to Swedish intensive care units for COVID-19: A registry-based cohort study,https://pubmed.ncbi.nlm.nih.gov/33534266,
PubMed,"[Clin Nurse Spec] COVID-19 Vaccine: Development, Testing, and Distribution",https://pubmed.ncbi.nlm.nih.gov/33534255,
PubMed,[Clin Nurse Spec] COVID-19 Pandemic: Clinical Nurse Specialist Practice Supporting Preparedness in the Spheres of Impact,https://pubmed.ncbi.nlm.nih.gov/33534250,
PubMed,"[Clin Nurse Spec] COVID-19 Vaccine: Development, Testing, and Distribution",https://pubmed.ncbi.nlm.nih.gov/33534247,
PubMed,[Clin Nurse Spec] Learning From the Past to Guide the Future: HIV and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33534245,
PubMed,[Coron Artery Dis] Trends in acute myocardial infarction volume and related outcomes during the coronavirus disease 2019 pandemic in Turkey,https://pubmed.ncbi.nlm.nih.gov/33534239,
PubMed,[Diabetes Metab Res Rev] Non autoimmune type 1B diabetes after mild COVID-19: Report of three cases,https://pubmed.ncbi.nlm.nih.gov/33534177,
PubMed,[AORN J] Learning and Leading: The Impact of COVID-19 in Perioperative Areas,https://pubmed.ncbi.nlm.nih.gov/33534163,
PubMed,[AORN J] Perioperative Nurse Educators: Rapid Response to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33534158,
PubMed,[AORN J] COVID-19 in the Perioperative Setting: Applying a Hierarchy of Controls to Prevent Transmission,https://pubmed.ncbi.nlm.nih.gov/33534156,
PubMed,[AORN J] Community Hospital Perioperative Services Department Responds to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33534154,
PubMed,[J Thromb Haemost] Clinical characteristics and risk factors for symptomatic venous thromboembolism in hospitalized COVID-19 patients: A multicenter retrospective study,https://pubmed.ncbi.nlm.nih.gov/33534149,
PubMed,[J Neurovirol] Potential mechanisms of cerebrovascular diseases in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33534131,
PubMed,[Neurol Sci] Transient monocular visual impairment as an initial symptom of COVID-19 infection in an individual with multiple sclerosis receiving teriflunomide,https://pubmed.ncbi.nlm.nih.gov/33534122,
PubMed,[CJEM] Correction to: Is dexamethasone an effective treatment for severe COVID-19 patients: Journal Club review,https://pubmed.ncbi.nlm.nih.gov/33534118,
PubMed,[CJEM] Is dexamethasone an effective treatment for severe COVID-19 patients: Journal Club review,https://pubmed.ncbi.nlm.nih.gov/33534117,
PubMed,[J Neuroimmune Pharmacol] Repurposing of Tetracyclines for COVID-19 Neurological and Neuropsychiatric Manifestations: A Valid Option to Control SARS-CoV-2-Associated Neuroinflammation?,https://pubmed.ncbi.nlm.nih.gov/33534108,
PubMed,[Eur J Clin Microbiol Infect Dis] Sensitivity of anti-SARS-CoV-2 serological assays in a high-prevalence setting,https://pubmed.ncbi.nlm.nih.gov/33534090,
PubMed,[Hepatol Int] Liver injury predicts overall mortality in severe COVID-19: a prospective multicenter study in Brazil,https://pubmed.ncbi.nlm.nih.gov/33534084,
PubMed,[Intern Emerg Med] Blood ozonization in patients with mild to moderate COVID-19 pneumonia: a single centre experience: reply,https://pubmed.ncbi.nlm.nih.gov/33534080,
PubMed,"[Chin J Integr Med] Effects of Chinese Medicine on Symptoms, Syndrome Evolution, and Lung Inflammation Absorption in COVID-19 Convalescent Patients during 84-Day Follow-up after Hospital Discharge: A Prospective Cohort and Nested Case-Control Study",https://pubmed.ncbi.nlm.nih.gov/33534076,
