feed,title,long_url,short_url
LitCovid:TSV,[Altern Lab Anim] Modulating the Barrier Function of Human Alveolar Epithelial (hAELVi) Cell Monolayers as a Model of Inflammation,https://pubmed.ncbi.nlm.nih.gov/33513307,
LitCovid:TSV,[Appl Microbiol Biotechnol] The microbiome of bat guano: for what is this knowledge important?,https://pubmed.ncbi.nlm.nih.gov/33512572,
LitCovid:TSV,[Bioinformatics] Epidemiological modeling in StochSS Live!,https://pubmed.ncbi.nlm.nih.gov/33512399,
LitCovid:TSV,[J Cardiovasc Electrophysiol] Patch Monitors for Arrhythmia Monitoring in Patients for Suspected Inherited Arrhythmia Syndrome,https://pubmed.ncbi.nlm.nih.gov/33512057,
LitCovid:TSV,[Lab Chip] Thin-film-transistor digital microfluidics for high value in vitro diagnostics at the point of need,https://pubmed.ncbi.nlm.nih.gov/33511381,
LitCovid:TSV,[Front Psychol] Compulsive Internet Pornography Use and Mental Health: A Cross-Sectional Study in a Sample of University Students in the United States,https://pubmed.ncbi.nlm.nih.gov/33510691,
LitCovid:TSV,[Front Psychol] Compassion-Focused Group Therapy for Treatment-Resistant OCD: Initial Evaluation Using a Multiple Baseline Design,https://pubmed.ncbi.nlm.nih.gov/33510677,
LitCovid:TSV,[Comput Sci Eng] Scalable Analysis of Authentic Viral Envelopes on FRONTERA,https://pubmed.ncbi.nlm.nih.gov/33510584,
LitCovid:TSV,[Explore (NY)] The intersection between integrative medicine and neuropathic pain: A case report,https://pubmed.ncbi.nlm.nih.gov/33509740,
LitCovid:TSV,[Bioessays] The Future of the World Wide Web: Wikipedia or Whatsapp?,https://pubmed.ncbi.nlm.nih.gov/33448441,
LitCovid:TSV,[Pediatrics] Multisystem Inflammatory Syndrome in Children: An International Survey,https://pubmed.ncbi.nlm.nih.gov/33234669,
LitCovid:TSV,[Environ Health Perspect] Guidelines for Modeling and Reporting Health Effects of Climate Change Mitigation Actions,https://pubmed.ncbi.nlm.nih.gov/33170741,
LitCovid:TSV,[Vet Rec] How can we futureproof vet education?,https://pubmed.ncbi.nlm.nih.gov/32764014,
LitCovid:TSV,[J Thorac Cardiovasc Surg] Commentary: The era of great uncertainty,https://pubmed.ncbi.nlm.nih.gov/32682584,
LitCovid:TSV,[Anthropol Med] More than a teachable moment: Black lives matter,https://pubmed.ncbi.nlm.nih.gov/32580573,
LitCovid:TSV,[Intensive Care Med] From phenotypes to black holes... and back.,https://pubmed.ncbi.nlm.nih.gov/32504101,
LitCovid:TSV,[J Thorac Cardiovasc Surg] Commentary: Collaboration is key to saving as many lives as possible,https://pubmed.ncbi.nlm.nih.gov/32475496,
