feed,title,long_url,short_url
ArXiv,Real-time Prediction for Mechanical Ventilation in COVID-19 Patients using A Multi-task Gaussian Process Multi-objective Self-attention Network,https://arxiv.org/abs/2102.01147v1,
ArXiv,A comparative study of Bot Detection techniques methods with an application related to Covid-19 discourse on Twitter,https://arxiv.org/abs/2102.01148v1,
ArXiv,Game theory to enhance stock management of Personal Protective Equipment (PPE) during the COVID-19 outbreak,https://arxiv.org/abs/2009.11838v3,
ArXiv,Can pandemics transform scientific novelty? Evidence from COVID-19,https://arxiv.org/abs/2009.12500v2,
ArXiv,MAVIDH Score: A COVID-19 Severity Scoring using Chest X-Ray Pathology Features,https://arxiv.org/abs/2011.14983v3,
ArXiv,Identifying COVID-19 Fake News in Social Media,https://arxiv.org/abs/2101.11954v2,
ArXiv,Optimal control of the COVID-19 pandemic: controlled sanitary deconfinement in Portugal,https://arxiv.org/abs/2009.00660v3,
ArXiv,A statistical analysis of death rates in Italy for the years 2015--2020 and a comparison with the casualties reported for the COVID-19 pandemic,https://arxiv.org/abs/2102.01629v1,
ArXiv,Low incidence rate of COVID-19 undermines confidence in estimation of the vaccine efficacy,https://arxiv.org/abs/2101.10005v2,
ArXiv,Trends in COVID-19 prevalence and mortality: a year in review,https://arxiv.org/abs/2102.01407v1,
ArXiv,"Pathogenesis, Symptomatology, and Transmission of SARS-CoV-2 through analysis of Viral Genomics and Structure",https://arxiv.org/abs/2102.01521v1,
ArXiv,Infectious Disease Transmission via Aerosol Propagation from a Molecular Communication Perspective: Shannon Meets Coronavirus,https://arxiv.org/abs/2011.00290v2,
