feed,title,long_url,short_url
PubMed,"[C R Biol] Origin, evolution and global spread of SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/33274614,
PubMed,[Dermatol Ther] The Goldman-Fox Syndrome: Treating and Preventing Green Pseudomonas Nails in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33274584,
PubMed,[Dermatol Ther] Retention and survival rate of etanercept in psoriasis over 15 years and patient outcomes during the COVID-19 pandemic: The real-world experience of a single centre,https://pubmed.ncbi.nlm.nih.gov/33274541,
PubMed,[Dermatol Ther] Effect of the Covid-19 pandemic on the anxiety and depression levels in patients who applied to the cosmetology unit,https://pubmed.ncbi.nlm.nih.gov/33274539,
PubMed,"[Med Anthropol Q] Multimorbidity, Polyiatrogenesis, and COVID-19",https://pubmed.ncbi.nlm.nih.gov/33274530,
PubMed,[Diabet Med] Use of MyDesmond digital education programme to support self-management in people with type 2 diabetes during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33274489,
PubMed,[J Intern Med] Cyclosporine A plus low-dose steroid treatment in COVID-19 improves clinical outcomes in patients with moderate to severe disease. A pilot study.,https://pubmed.ncbi.nlm.nih.gov/33274479,
PubMed,[J Clin Pharmacol] Science and Evidence-based Review and Approval of COVID-19 Vaccines: A Statement of Support for the U.S. FDA.,https://pubmed.ncbi.nlm.nih.gov/33274473,
PubMed,[Transfusion] COVID-19 associated with severe autoimmune hemolytic anemia,https://pubmed.ncbi.nlm.nih.gov/33274459,
PubMed,"[Med Anthropol Q] Qatar, the Coronavirus, and Cordons Sanitaires: Migrant Workers and the Use of Public Health Measures to Define the Nation",https://pubmed.ncbi.nlm.nih.gov/33274452,
PubMed,[Hu Li Za Zhi] [Experience Caring for a Severe COVID-19 Patient With ARDS in the Intensive Care Unit],https://pubmed.ncbi.nlm.nih.gov/33274432,
PubMed,[Hu Li Za Zhi] [Nursing Experience Caring for a COVID-19 Patient With Hearing Loss],https://pubmed.ncbi.nlm.nih.gov/33274431,
PubMed,[Hu Li Za Zhi] [Challenges to the Nursing Practicum During the COVID-19 Pandemic],https://pubmed.ncbi.nlm.nih.gov/33274423,
