feed,title,long_url,short_url
GN:S:C,CT has big plans for tackling climate change. Now it has to make them happen. - The CT Mirror,https://ctmirror.org/2021/02/09/ct-has-big-plans-for-tackling-climate-change-now-it-has-to-make-them-happen/,
GN:S:C,Students Encouraged To Participate In Climate Youth Town Hall - Patch,https://patch.com/maryland/rockville/students-encouraged-participate-climate-youth-town-hall,
GN:S:C,La Nina climate cycle has peaked: UN - Phys,https://phys.org/news/2021-02-la-nina-climate-peaked.html,
GN:S:C,Was climate change to blame for India’s glacier flood disaster? - South China Morning Post,https://www.scmp.com/week-asia/health-environment/article/3121163/was-climate-change-blame-indias-glacier-flood-disaster,
GN:S:C,WVU biologists uncover forests' unexpected role in climate change - EurekAlert,https://www.eurekalert.org/pub_releases/2021-02/wvu-wbu020821.php,
GN:S:C,New York regulator offers incentives for climate-friendly loans - American Banker,https://www.americanbanker.com/news/new-york-regulator-offers-incentives-for-climate-friendly-loans,
GN:S:C,Editorial: Climate bill’s cost can’t be ignored - Lowell Sun,https://www.lowellsun.com/2021/02/09/climate-bills-cost-cant-be-ignored,
GN:S:C,"SPD enters election campaign focusing on the future, climate issues - EURACTIV",https://www.euractiv.com/section/politics/news/spd-enters-election-campaign-focussing-on-the-future-climate-issues/,
GN:S:C,Commodity farming accelerating climate change in the Amazon rainforest - EurekAlert,https://www.eurekalert.org/pub_releases/2021-02/uoh-cfa020921.php,
GN:S:C,Mapping the climate edge for gender investors – and vice versa - ImpactAlpha,https://impactalpha.com/mapping-the-climate-edge-for-gender-investors-and-vice-versa/,
GN:S:C,Shift to decentral heating needed to make Germany's buildings climate neutral - industry - Clean Energy Wire,https://www.cleanenergywire.org/news/shift-decentral-heating-needed-make-germanys-buildings-climate-neutral-industry,
GN:S:C,Australia's NFF issues statement on agriculture and climate emissions - The Pig Site,https://www.thepigsite.com/news/2021/02/australias-nff-issues-statement-on-agriculture-and-climate-emissions,
GN:S:C,Man-made borders threaten wildlife as climate changes - Mirage News,https://www.miragenews.com/man-made-borders-threaten-wildlife-as-climate-511731/,
