feed,title,long_url,short_url
GN:S:C,"Climate change forcing white sharks to hunt for new, cool waters - Oceanographic - Oceanographic Magazine",https://www.oceanographicmagazine.com/news/white-sharks-climate-change/,
GN:S:C,The scariest thing about climate change isn't the weather—it's us - Fast Company,https://www.fastcompany.com/90602632/the-scariest-thing-about-climate-change-isnt-the-weather-its-us,
GN:S:C,Himalayan glacier disaster highlights climate change risks - The Associated Press,https://apnews.com/article/climate-climate-change-courts-avalanches-india-7be7a76eea4d497b22609ff3d5194e69,
GN:S:C,Climate change has high cost - Global Times,https://www.globaltimes.cn/page/202102/1215434.shtml,
GN:S:C,Editorial: Climate bill’s cost can’t be ignored - Lowell Sun,https://www.lowellsun.com/2021/02/09/climate-bills-cost-cant-be-ignored/,
GN:S:C,New SEC's First Climate Disclosure Tool Is Blast From the Past - Bloomberg Tax,https://news.bloombergtax.com/financial-accounting/new-secs-first-climate-disclosure-tool-is-blast-from-the-past,
GN:S:C,MassGOP calls for $130K Massachusetts climate official to resign - Boston Herald,https://www.bostonherald.com/2021/02/08/massgop-calls-for-130k-massachusetts-climate-official-to-resign/,
GN:S:C,To the editor: Markey's poor climate case - Toledo Blade,https://www.toledoblade.com/opinion/letters-to-the-editor/2021/02/09/matt-markey-poor-climate-case-green-energy/stories/20210209011,
GN:S:C,"Opinion/Letter: California's climate woes are ours, too - The Daily Progress",https://dailyprogress.com/opinion/letters/opinion-letter-californias-climate-woes-are-ours-too/article_19237742-67fb-11eb-bb87-6f87a5c40089.html,
GN:S:C,Nestlé announces Europe and MENA climate priorities - DairyReporter,https://www.dairyreporter.com/Article/2021/02/09/Nestle-announces-Europe-and-MENA-climate-priorities,
GN:S:C,German Left Party puts climate and fair transition at heart of election programme - Clean Energy Wire,https://www.cleanenergywire.org/news/german-left-party-puts-climate-and-fair-transition-heart-election-programme,
GN:S:C,Sustainability Leaders Forum: Five top tips for turning climate ambition into action - edie,https://www.edie.net/news/7/Sustainability-Leaders-Forum--Five-steps-for-turning-climate-ambition-into-action/,
