feed,title,long_url,short_url
GN:T:WP,Aramco Remains Second Most Valuable Oil Brand In The World - OilPrice,https://oilprice.com/Energy/Energy-General/Aramco-Remains-Second-Most-Valuable-Oil-Brand-In-The-World.html,
GN:T:WP,Wärtsilä's Energy Storage System will Boost Mexico's Wind Power - Off Grid Energy Independence,https://www.offgridenergyindependence.com/articles/23049/w-rtsil-s-energy-storage-system-will-boost-mexicos-wind-power,
GN:T:WP,Region in Brief | Region in Brief - Jackson Hole News&Guide,https://www.jhnewsandguide.com/jackson_hole_daily/state_and_regional/region_in_brief/region-in-brief/article_3c028f2a-403e-54ef-a010-42cc88c2f078.html,
GN:T:WP,Drax Group to acquire Pinnacle Renewable Energy for $652m - Power Technology,https://www.power-technology.com/news/drax-group-acquire-pinnacle-renewable-energy-canada-652m/,
GN:T:WP,Citroën AMI Wins GQ Award - CleanTechnica,https://cleantechnica.com/2021/02/09/citroen-ami-wins-gq-award/,
GN:T:WP,Cleantech startup David Energy scores $19 million to transform the aging power sector and make way for a surge of clean energy - Business Insider,https://www.businessinsider.com/david-energy-raises-19-million-transform-power-sector-2021-2,
GN:T:WP,Rocky Mountain Power talks future with commissioners - Post Register,https://www.postregister.com/chronicle/news/rocky-mountain-power-talks-future-with-commissioners/article_713781b4-d0bd-5dcc-a0fa-812b6fcd7e11.html,
GN:T:WP,"Brazil: Petrobras, PetroRio Complete Frade Field Transaction - Offshore Engineer",https://www.oedigital.com/news/485135-brazil-petrobras-petrorio-complete-frade-field-transaction,
GN:T:WP,'Largest LNG Project Ever:' Qatar Petroleum Sanctions North Field East Project - Offshore Engineer,https://www.oedigital.com/news/485154-largest-lng-project-ever-qatar-petroleum-sanctions-north-field-east-project,
GN:T:WP,"German exports down 9.3% last year, biggest fall since 2009 - Mooresville Tribune",https://mooresvilletribune.com/news/world/german-exports-down-9-3-last-year-biggest-fall-since-2009/article_a43bda3f-3679-5117-979f-f7ab7dd9a6be.html,
