feed,title,long_url,short_url
GN:S:C,Himalayan glacier disaster highlights climate change risks - ABC News,https://abcnews.go.com/Technology/wireStory/himalayan-glacier-disaster-highlights-climate-change-risks-75771996,
GN:S:C,"Lake Palcacocha could kill 6,000 people if its dam bursts, and climate change is to blame - Popular Science",https://www.popsci.com/story/environment/climate-chane-lake-palcacocha-peru/,
GN:S:C,U.S. Farmers and Ranchers in Action promotes agriculture's potential as a climate solution - Successful Farming,https://www.agriculture.com/news/business/us-farmers-and-ranchers-in-action-promotes-agricultures-potential-as-a-climate,
GN:S:C,Fed to weave 'inescapable' climate change risk into bank oversight - Reuters,https://www.reuters.com/article/us-usa-fed-climate-idUSKBN2A828A,
GN:S:C,Rep. Underwood Introduces Bill to Mitigate Climate Impacts on Mothers and Babies - Environmental Defense Fund,https://www.edf.org/media/rep-underwood-introduces-bill-mitigate-climate-impacts-mothers-and-babies,
GN:S:C,"Controversial, yes, but take climate change seriously | INFORUM - INFORUM",https://www.inforum.com/business/agriculture/6874364-Controversial-yes-but-take-climate-change-seriously,
GN:S:C,OPINION: Colorado Should Act Boldly on Climate - Pagosa Daily Post,https://pagosadailypost.com/2021/02/09/opinion-colorado-should-act-boldly-on-climate/,
GN:S:C,Arab financial sector defends against climate change - OMFIF,https://www.omfif.org/2021/02/arab-financial-sector-defends-against-climate-change/,
GN:S:C,Republican lawmakers call for immediate dismissal of climate undersecretary - Boston Herald,https://www.bostonherald.com/2021/02/09/republican-lawmakers-call-for-immediate-dismissal-of-climate-undersecretary/,
GN:S:C,The EU Can't Separate Climate Policy From Foreign Policy - Foreign Affairs Magazine,https://www.foreignaffairs.com/articles/europe/eu-cant-separate-climate-policy-foreign-policy,
GN:S:C,UN chief: Polluters must join 'net zero' club for climate - Searcy Daily Citizen,https://www.thedailycitizen.com/un-chief-polluters-must-join-net-zero-club-for-climate/article_57fbd9d8-a66e-539f-954b-ac2861924589.html,
GN:S:C,"Adherence to health precautions, not climate, the biggest factor driving wintertime COVID-19 outbreaks - Princeton University",https://www.princeton.edu/news/2021/02/09/adherence-health-precautions-not-climate-biggest-factor-driving-wintertime-covid-19,
GN:S:C,"Sneezing will never be the same, thanks to climate change - Inverse",https://www.inverse.com/science/allergies-climate-change,
GN:S:C,WPCAP ports take new series of climate change actions - Hellenic Shipping News Worldwide,https://www.hellenicshippingnews.com/wpcap-ports-take-new-series-of-climate-change-actions/,
GN:S:C,Finalists Selected for $10 Million Climate Challenge to reduce greenhouse gas emissions in the US - PRNewswire,https://www.prnewswire.com/news-releases/finalists-selected-for-10-million-climate-challenge-to-reduce-greenhouse-gas-emissions-in-the-us-301224508.html,
GN:S:C,Santa Barbara County sets public workshop on climate change assessment - Santa Maria Times,https://santamariatimes.com/news/local/govt-and-politics/santa-barbara-county-sets-public-workshop-on-climate-change-assessment/article_adf2674e-d44e-57b0-9504-48fa75e35cae.html,
