feed,title,long_url,short_url
ArXiv,Large Language Models as Urban Residents: An LLM Agent Framework for Personal Mobility Generation,https://arxiv.org/abs/2402.14744,
ArXiv,AgentScope: A Flexible yet Robust Multi-Agent Platform,https://arxiv.org/abs/2402.14034,
ArXiv,Bangla AI: A Framework for Machine Translation Utilizing Large Language Models for Ethnic Media,https://arxiv.org/abs/2402.14179,
ArXiv,Triad: A Framework Leveraging a Multi-Role LLM-based Agent to Solve Knowledge Base Question Answering,https://arxiv.org/abs/2402.14320,
ArXiv,Gradual Residuals Alignment: A Dual-Stream Framework for GAN Inversion and Image Attribute Editing,https://arxiv.org/abs/2402.14398,
ArXiv,Incorporating Expert Rules into Neural Networks in the Framework of Concept-Based Learning,https://arxiv.org/abs/2402.14726,
ArXiv,Everyone Can Be Picasso? A Computational Framework into the Myth of Human versus AI Painting,https://arxiv.org/abs/2304.07999,
ArXiv,TinyLLaVA: A Framework of Small-scale Large Multimodal Models,https://arxiv.org/abs/2402.14289,
ArXiv,A Framework for Variational Inference of Lightweight Bayesian Neural Networks with Heteroscedastic Uncertainties,https://arxiv.org/abs/2402.14532,
ArXiv,latrend: A Framework for Clustering Longitudinal Data,https://arxiv.org/abs/2402.14621,
