feed,title,long_url,short_url
SiliconAngle,DatologyAI raises $11.65M to automate data curation for more efficient AI training,https://siliconangle.com/2024/02/22/datologyai-raises-11-65m-automate-data-curation-efficient-ai-training/,https://da.gd/CQ5wsZ
SiliconAngle,Application observability firm Apica buys telemetry data startup Circonus and adds more funding,https://siliconangle.com/2024/02/21/application-observability-firm-apica-buys-telemetry-data-startup-circonus-adds-funding/,https://da.gd/V7vhdO
SiliconAngle,Amplitude shares drop on mixed quarterly results and lower-than-expected outlooks,https://siliconangle.com/2024/02/20/amplitude-shares-drop-mixed-quarterly-results-lower-expected-outlooks/,https://da.gd/fNFZ8
SiliconAngle,"Metadata is the glue: federated data silos, metadata and governance",https://siliconangle.com/2024/02/20/metadata-glue-federated-data-silos-metadata-governance/,https://da.gd/r7z5f2
SiliconAngle,Observability startup SigScalr plans to revolutionize log search,https://siliconangle.com/2024/02/20/exclusiveobservability-startup-sigscalr-plans-revolutionize-log-search/,https://da.gd/FQK8o
SiliconAngle,Database maker MariaDB receives $37M takeover proposal,https://siliconangle.com/2024/02/19/database-maker-mariadb-receives-37m-takeover-proposal/,https://da.gd/yJSs
SiliconAngle,Major tech players work with Linux Foundation to improve the mapping universe,https://siliconangle.com/2024/02/17/major-tech-players-work-linux-foundation-improve-mapping-universe/,https://da.gd/9dWHRK
SiliconAngle,"Strong earnings, positive guidance sends Informatica’s stock sky-high in extended trading",https://siliconangle.com/2024/02/14/strong-earnings-results-positive-guidance-sends-informaticas-stock-sky-high-extended-trading/,https://da.gd/oTqb
SiliconAngle,Artie nabs $3.3M in seed funding for its real-time data replication platform,https://siliconangle.com/2024/02/14/artie-nabs-3-3m-seed-funding-real-time-data-replication-platform/,https://da.gd/BxPDU
SiliconAngle,Teradata’s stock tumbles on flat revenue and soft guidance,https://siliconangle.com/2024/02/12/teradatas-stock-tumbles-flat-revenue-soft-guidance/,https://da.gd/jg2L3
SiliconAngle,Data exploration startup Motif Analytics closes $5.7M seed round,https://siliconangle.com/2024/02/12/data-exploration-startup-motif-analytics-closes-5-7m-seed-round/,https://da.gd/H1JhO
SiliconAngle,Confluent’s stock jumps more than 21% after it beats forecasts and provides upbeat outlook,https://siliconangle.com/2024/02/07/confluents-stock-jumps-21-beats-forecasts-provides-upbeat-outlook/,https://da.gd/Q8e9xc
SiliconAngle,Amplitude adds session replays to its customer analytics platform,https://siliconangle.com/2024/02/07/amplitude-adds-session-replays-customer-analytics-platform/,https://da.gd/r4bEYb
SiliconAngle,"Palantir shares surge on revenue beat, revised outlook driven by AI growth",https://siliconangle.com/2024/02/05/palantir-shares-surge-revenue-beat-revised-outlook-driven-ai-growth/,https://da.gd/SMrwT
SiliconAngle,Slicing the Gordian Knot: A leap to real-time systems of truth,https://siliconangle.com/2024/02/03/slicing-gordian-knot-leap-real-time-systems-truth/,https://da.gd/Xoqh
SiliconAngle,Dbt Labs staffing up: Will this be the year of the Data Platform IPO?,https://siliconangle.com/2024/02/01/dbt-labs-staffing-will-year-data-platform-ipo/,https://da.gd/7klgM
SiliconAngle,Neurelo launches with $5M in funding to simplify database connectivity headaches,https://siliconangle.com/2024/01/31/neurelo-launches-5m-funding-simplify-database-connectivity-headaches/,https://da.gd/rELruM
SiliconAngle,ThoughtSpot’s generative AI assistant gets more personal,https://siliconangle.com/2024/01/31/thoughtspots-generative-ai-assistant-gets-personal/,https://da.gd/Tupqj3
