feed,title,long_url,short_url
PubMed,[Infect Dis Ther] Real-World Effectiveness of Ensitrelvir in Reducing Severe Outcomes in Outpatients at High Risk for COVID-19,https://pubmed.ncbi.nlm.nih.gov/38941067,
PubMed,[Methods Mol Biol] Metaproteomics for Coinfections in the Upper Respiratory Tract: The Case of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38941023,
PubMed,[Intern Emerg Med] Use of a gas-operated ventilator as a noninvasive bridging respiratory therapy in critically Ill COVID-19 patients in a middle-income country,https://pubmed.ncbi.nlm.nih.gov/38940989,
PubMed,[Arch Womens Ment Health] Increases in benzodiazepine prescribing for postpartum anxiety during COVID-19,https://pubmed.ncbi.nlm.nih.gov/38940966,
PubMed,[Health Care Women Int] Evaluation of telemedicine for contraceptive counseling given to pregnant women during the COVID-19 pandemic: A randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/38940954,
PubMed,[Clin Pharmacokinet] Correction to: Hyperinflammation Reduces Midazolam Metabolism in Critically Ill Adults with COVID-19,https://pubmed.ncbi.nlm.nih.gov/38940903,
PubMed,[Med Biol Eng Comput] Modeling and control of COVID-19 disease using deep reinforcement learning method,https://pubmed.ncbi.nlm.nih.gov/38940880,
PubMed,"[Ann Intensive Care] Clinical phenotypes and outcomes associated with SARS-CoV-2 Omicron sublineage JN.1 in critically ill COVID-19 patients: a prospective, multicenter cohort study in France, November 2022 to January 2024",https://pubmed.ncbi.nlm.nih.gov/38940865,
PubMed,"[Arch Argent Pediatr] Epidemiological characteristics of pediatric patients with COVID-19 in General Cabrera, Cordoba, Argentina, across 3 periods of the pandemic",https://pubmed.ncbi.nlm.nih.gov/38940762,
PubMed,[Photobiomodul Photomed Laser Surg] Photobiomodulation Treatment with a Home-Use Device for COVID-19: A Randomized Controlled Trial for Efficacy and Safety,https://pubmed.ncbi.nlm.nih.gov/38940733,
PubMed,[J Virol] An ex vivo human precision-cut lung slice platform provides insight into SARS-CoV-2 pathogenesis and antiviral drug efficacy,https://pubmed.ncbi.nlm.nih.gov/38940558,
PubMed,"[J Med Virol] Dispersal history of SARS-CoV-2 in Galicia, Spain",https://pubmed.ncbi.nlm.nih.gov/38940448,
PubMed,[Medeni Med J] Impact of Long COVID on Lung Function in Children,https://pubmed.ncbi.nlm.nih.gov/38940402,
PubMed,[Mol Med Rep] Current development of severe acute respiratory syndrome coronavirus 2 neutralizing antibodies (Review),https://pubmed.ncbi.nlm.nih.gov/38940338,
PubMed,[Brain Behav] The effect of COVID-19 vaccination on multiple sclerosis activity as reflected by MRI,https://pubmed.ncbi.nlm.nih.gov/38940313,
PubMed,[Res Nurs Health] Factors contributing to nurses' intent to leave during COVID-19,https://pubmed.ncbi.nlm.nih.gov/38940259,
PubMed,"[Clin Otolaryngol] The Frequency of Health Anxiety, Coronavirus Anxiety and Anxiety Disorder in Patients With Tinnitus During the COVID-19 Pandemic and the Impact of Pandemic on Tinnitus",https://pubmed.ncbi.nlm.nih.gov/38940211,
