feed,title,long_url,short_url
ArXiv,Camera Artist: A Multi-Agent Framework for Cinematic Language Storytelling Video Generation,https://arxiv.org/abs/2604.09195,
ArXiv,VerifAI: A Verifiable Open-Source Search Engine for Biomedical Question Answering,https://arxiv.org/abs/2604.08549,
ArXiv,QuanBench+: A Unified Multi-Framework Benchmark for LLM-Based Quantum Code Generation,https://arxiv.org/abs/2604.08570,
ArXiv,FluidFlow: a flow-matching generative model for fluid dynamics surrogates on unstructured meshes,https://arxiv.org/abs/2604.08586,
ArXiv,Semantic Intent Fragmentation: A Single-Shot Compositional Attack on Multi-Agent AI Pipelines,https://arxiv.org/abs/2604.08608,
ArXiv,A Mathematical Framework for Temporal Modeling and Counterfactual Policy Simulation of Student Dropout,https://arxiv.org/abs/2604.08874,
ArXiv,HTNav: A Hybrid Navigation Framework with Tiered Structure for Urban Aerial Vision-and-Language Navigation,https://arxiv.org/abs/2604.08883,
ArXiv,NyayaMind- A Framework for Transparent Legal Reasoning and Judgment Prediction in the Indian Legal System,https://arxiv.org/abs/2604.09069,
ArXiv,Scheming in the wild: detecting real-world AI scheming incidents with open-source intelligence,https://arxiv.org/abs/2604.09104,
ArXiv,On the Representational Limits of Quantum-Inspired 1024-D Document Embeddings: An Experimental Evaluation Framework,https://arxiv.org/abs/2604.09430,
ArXiv,SafeMind: A Risk-Aware Differentiable Control Framework for Adaptive and Safe Quadruped Locomotion,https://arxiv.org/abs/2604.09474,
ArXiv,Case-Grounded Evidence Verification: A Framework for Constructing Evidence-Sensitive Supervision,https://arxiv.org/abs/2604.09537,
ArXiv,Towards Knowledgeable Deep Research: Framework and Benchmark,https://arxiv.org/abs/2604.07720,
ArXiv,WisdomInterrogatory (LuWen): An Open-Source Legal Large Language Model Technical Report,https://arxiv.org/abs/2604.06737,
ArXiv,Discrete Meanflow Training Curriculum,https://arxiv.org/abs/2604.08837,
ArXiv,RansomTrack: A Hybrid Behavioral Analysis Framework for Ransomware Detection,https://arxiv.org/abs/2604.08739,
ArXiv,MATCHA: Efficient Deployment of Deep Neural Networks on Multi-Accelerator Heterogeneous Edge SoCs,https://arxiv.org/abs/2604.09124,
ArXiv,MixFlow: Mixed Source Distributions Improve Rectified Flows,https://arxiv.org/abs/2604.09181,
ArXiv,Transferable FB-GNN-MBE Framework for Potential Energy Surfaces: Data-Adaptive Transfer Learning in Deep Learned Many-Body Expansion Theory,https://arxiv.org/abs/2604.09320,
ArXiv,"An Open-Source, Open Data Approach to Activity Classification from Triaxial Accelerometry in an Ambulatory Setting",https://arxiv.org/abs/2604.09451,
