feed,title,long_url,short_url
MX,"Which promote greater metabolic health, almonds or potatoes? Rigorous, randomized trial weighs in",https://medicalxpress.com/news/2022-03-greater-metabolic-health-almonds-potatoes.html,https://bit.ly/3KkLgq4
MX,6 healthy steps to preventing colon cancer,https://medicalxpress.com/news/2022-03-healthy-colon-cancer.html,https://bit.ly/3tCaJo7
MX,Childhood obesity: A leading health economist discusses latest research,https://medicalxpress.com/news/2022-03-childhood-obesity-health-economist-discusses.html,https://bit.ly/3hHLZ8y
MX,"'Wellness' is not women's friend, it's a distraction from what really ails us",https://medicalxpress.com/news/2022-03-wellness-women-friend-distraction-ails.html,https://bit.ly/3hMCGnS
MX,How a touch-sensing protein could stop constipation,https://medicalxpress.com/news/2022-03-touch-sensing-protein-constipation.html,https://bit.ly/3sQ3aez
MX,Tracking symptoms of respiratory diseases online can give a picture of community health,https://medicalxpress.com/news/2022-03-tracking-symptoms-respiratory-diseases-online.html,https://bit.ly/3KtgjjH
MX,What we can learn from HIV to help end this pandemic,https://medicalxpress.com/news/2022-03-hiv-pandemic.html,https://bit.ly/3pFJgRi
MX,Safer chemical recommendations for reliable test methods to identify endocrine disruptors,https://medicalxpress.com/news/2022-03-safer-chemical-reliable-methods-endocrine.html,https://bit.ly/3tAPbs6
MX,Cellular rejuvenation therapy safely reverses signs of aging in mice,https://medicalxpress.com/news/2022-03-cellular-rejuvenation-therapy-safely-reverses.html,https://bit.ly/3sMLGj8
MX,Specific variant of HLA-DPB1 gene associated with poor response to allergy treatment,https://medicalxpress.com/news/2022-03-specific-variant-hla-dpb1-gene-poor.html,https://bit.ly/3vKbzBQ
MX,Promising approach against treatment-resistant cancer,https://medicalxpress.com/news/2022-03-approach-treatment-resistant-cancer.html,https://bit.ly/3ConGGk
