feed,title,long_url,short_url
ArXiv,DFIN-SQL: Integrating Focused Schema with DIN-SQL for Superior Accuracy in Large-Scale Databases,https://arxiv.org/abs/2403.00872,
ArXiv,Text classification of column headers with a controlled vocabulary: leveraging LLMs for metadata enrichment,https://arxiv.org/abs/2403.00884,
ArXiv,A Conceptual Model for Data Storytelling Highlights in Business Intelligence Environments,https://arxiv.org/abs/2403.00981,
ArXiv,GraphMini: Accelerating Graph Pattern Matching Using Auxiliary Graphs,https://arxiv.org/abs/2403.01050,
ArXiv,ReMatch: Retrieval Enhanced Schema Matching with LLMs,https://arxiv.org/abs/2403.01567,
ArXiv,Relational to RDF Data Migration by Query Co-Evaluation,https://arxiv.org/abs/2403.01630,
ArXiv,TreeTracker Join: Turning the Tide When a Tuple Fails to Join,https://arxiv.org/abs/2403.01631,
ArXiv,Schema-Based Query Optimisation for Graph Databases,https://arxiv.org/abs/2403.01863,
ArXiv,OCEL (Object-Centric Event Log) 2.0 Specification,https://arxiv.org/abs/2403.01975,
ArXiv,OCEL 2.0 Resources -- www.ocel-standard.org,https://arxiv.org/abs/2403.01982,
ArXiv,Stage: Query Execution Time Prediction in Amazon Redshift,https://arxiv.org/abs/2403.02286,
ArXiv,Model Lakes,https://arxiv.org/abs/2403.02327,
ArXiv,Detecting Anomalous Events in Object-centric Business Processes via Graph Neural Networks,https://arxiv.org/abs/2403.00775,
ArXiv,Pseudo-Label Calibration Semi-supervised Multi-Modal Entity Alignment,https://arxiv.org/abs/2403.01203,
ArXiv,Enhancing Data Provenance and Model Transparency in Federated Learning Systems - A Database Approach,https://arxiv.org/abs/2403.01451,
ArXiv,SiMa: Effective and Efficient Matching Across Data Silos Using Graph Neural Networks,https://arxiv.org/abs/2206.12733,
ArXiv,Skyline Operators for Document Spanners,https://arxiv.org/abs/2304.06155,
ArXiv,Making Differential Privacy Easier to Use for Data Controllers and Data Analysts using a Privacy Risk Indicator and an Escrow-Based Platform,https://arxiv.org/abs/2310.13104,
ArXiv,Starling: An I/O-Efficient Disk-Resident Graph Index Framework for High-Dimensional Vector Similarity Search on Data Segment,https://arxiv.org/abs/2401.02116,
ArXiv,Approximately Counting Answers to Conjunctive Queries with Disequalities and Negations,https://arxiv.org/abs/2103.12468,
ArXiv,Styx: Transactional Stateful Functions on Streaming Dataflows,https://arxiv.org/abs/2312.06893,
ArXiv,Contributing Dimension Structure of Deep Feature for Coreset Selection,https://arxiv.org/abs/2401.16193,
ArXiv,It Takes a Village: A Distributed Training Model for AI-based Chatbots,https://arxiv.org/abs/2403.01545,
ArXiv,Astronomy in Colombia: a bibliometric perspective,https://arxiv.org/abs/2403.02255,
ArXiv,Enhancing Cloud-Based Large Language Model Processing with Elasticsearch and Transformer Models,https://arxiv.org/abs/2403.00807,
ArXiv,A Randomized Controlled Trial on Anonymizing Reviewers to Each Other in Peer Review Discussions,https://arxiv.org/abs/2403.01015,
ArXiv,Characterizing Semantic Ambiguity of the Materials Science Ontologies,https://arxiv.org/abs/2310.00078,
ArXiv,Tweets to Citations: Unveiling the Impact of Social Media Influencers on AI Research Visibility,https://arxiv.org/abs/2401.13782,
