feed,title,long_url,short_url
ArXiv:Data,Empirical and Experimental Insights into Data Mining Techniques for Crime Prediction: A Comprehensive Survey,https://arxiv.org/abs/2403.00780,
ArXiv:Data,An Empirical Study of Data Ability Boundary in LLMs' Math Reasoning,https://arxiv.org/abs/2403.00799,
ArXiv:Data,Doubly Calibrated Estimator for Recommendation on Data Missing Not At Random,https://arxiv.org/abs/2403.00817,
ArXiv:Data,Social Media as a Sensor: Analyzing Twitter Data for Breast Cancer Medication Effects Using Natural Language Processing,https://arxiv.org/abs/2403.00821,
ArXiv:Data,Comparing effectiveness of regularization methods on text classification: Simple and complex model in data shortage situation,https://arxiv.org/abs/2403.00825,
ArXiv:Data,DFIN-SQL: Integrating Focused Schema with DIN-SQL for Superior Accuracy in Large-Scale Databases,https://arxiv.org/abs/2403.00872,
ArXiv:Data,Improving Android Malware Detection Through Data Augmentation Using Wasserstein Generative Adversarial Networks,https://arxiv.org/abs/2403.00890,
ArXiv:Data,PRIME: Scaffolding Manipulation Tasks with Behavior Primitives for Data-Efficient Imitation Learning,https://arxiv.org/abs/2403.00929,
ArXiv:Data,MALTO at SemEval-2024 Task 6: Leveraging Synthetic Data for LLM Hallucination Detection,https://arxiv.org/abs/2403.00964,
ArXiv:Data,A Conceptual Model for Data Storytelling Highlights in Business Intelligence Environments,https://arxiv.org/abs/2403.00981,
ArXiv:Data,"LocalRQA: From Generating Data to Locally Training, Testing, and Deploying Retrieval-Augmented QA Systems",https://arxiv.org/abs/2403.00982,
ArXiv:Data,$\Gamma$-VAE: Curvature regularized variational autoencoders for uncovering emergent low dimensional geometric structure in high dimensional data,https://arxiv.org/abs/2403.01078,
ArXiv:Data,Evaluating Large Language Models as Virtual Annotators for Time-series Physical Sensing Data,https://arxiv.org/abs/2403.01133,
ArXiv:Data,STAR: Constraint LoRA with Dynamic Active Learning for Data-Efficient Fine-Tuning of Large Language Models,https://arxiv.org/abs/2403.01165,
ArXiv:Data,d-DSE: Distinct Dynamic Searchable Encryption Resisting Volume Leakage in Encrypted Databases,https://arxiv.org/abs/2403.01182,
ArXiv:Data,The Science of Data Collection: Insights from Surveys can Improve Machine Learning Models,https://arxiv.org/abs/2403.01208,
ArXiv:Data,Data-free Multi-label Image Recognition via LLM-powered Prompt Tuning,https://arxiv.org/abs/2403.01209,
ArXiv:Data,Defending Against Data Reconstruction Attacks in Federated Learning: An Information Theory Approach,https://arxiv.org/abs/2403.01268,
ArXiv:Data,Enhancing Data Provenance and Model Transparency in Federated Learning Systems - A Database Approach,https://arxiv.org/abs/2403.01451,
ArXiv:Data,Is in-domain data beneficial in transfer learning for landmarks detection in x-ray images?,https://arxiv.org/abs/2403.01470,
ArXiv:Data,Preserving correlations: A statistical method for generating synthetic data,https://arxiv.org/abs/2403.01471,
ArXiv:Data,Machine learning predicts long-term mortality after acute myocardial infarction using systolic time intervals and routinely collected clinical data,https://arxiv.org/abs/2403.01533,
ArXiv:Data,Constructions of Control Sequence Set for Hierarchical Access in Data Link Network,https://arxiv.org/abs/2403.01547,
ArXiv:Data,Deeply Embedded Wages: Navigating Digital Payments in Data Work,https://arxiv.org/abs/2403.01572,
ArXiv:Data,Optimizing Near Field Computation in the MLFMA Algorithm with Data Redundancy and Performance Modeling on a Single GPU,https://arxiv.org/abs/2403.01596,
ArXiv:Data,Relational to RDF Data Migration by Query Co-Evaluation,https://arxiv.org/abs/2403.01630,
ArXiv:Data,"""I just hated it and I want my money back"": Data-driven Understanding of Mobile VPN Service Switching Preferences in The Wild",https://arxiv.org/abs/2403.01648,
ArXiv:Data,Day-ahead regional solar power forecasting with hierarchical temporal convolutional neural networks using historical power generation and weather data,https://arxiv.org/abs/2403.01653,
ArXiv:Data,Closing the Knowledge Gap in Designing Data Annotation Interfaces for AI-powered Disaster Management Analytic Systems,https://arxiv.org/abs/2403.01722,
ArXiv:Data,ComS2T: A complementary spatiotemporal learning system for data-adaptive model evolution,https://arxiv.org/abs/2403.01738,
ArXiv:Data,Differentially Private Synthetic Data via Foundation Model APIs 2: Text,https://arxiv.org/abs/2403.01749,
ArXiv:Data,Canonical Form of Datatic Description in Control Systems,https://arxiv.org/abs/2403.01768,
ArXiv:Data,TNF: Tri-branch Neural Fusion for Multimodal Medical Data Classification,https://arxiv.org/abs/2403.01802,
ArXiv:Data,Analysis and Fully Memristor-based Reservoir Computing for Temporal Data Classification,https://arxiv.org/abs/2403.01827,
ArXiv:Data,Model-Based Data-Centric AI: Bridging the Divide Between Academic Ideals and Industrial Pragmatism,https://arxiv.org/abs/2403.01832,
ArXiv:Data,Schema-Based Query Optimisation for Graph Databases,https://arxiv.org/abs/2403.01863,
ArXiv:Data,Leveraging Weakly Annotated Data for Hate Speech Detection in Code-Mixed Hinglish: A Feasibility-Driven Transfer Learning Approach with Large Language Models,https://arxiv.org/abs/2403.02121,
ArXiv:Data,Building Trust in Data for IoT Systems,https://arxiv.org/abs/2403.02225,
ArXiv:Data,CODE-ACCORD: A Corpus of Building Regulatory Data for Rule Generation towards Automatic Compliance Checking,https://arxiv.org/abs/2403.02231,
ArXiv:Data,Key-Point-Driven Data Synthesis with its Enhancement on Mathematical Reasoning,https://arxiv.org/abs/2403.02333,
ArXiv:Data,Regional inflation analysis using social network data,https://arxiv.org/abs/2403.00774,
ArXiv:Data,Enhancing Protein Predictive Models via Proteins Data Augmentation: A Benchmark and New Directions,https://arxiv.org/abs/2403.00875,
ArXiv:Data,VisRec: A Semi-Supervised Approach to Radio Interferometric Data Reconstruction,https://arxiv.org/abs/2403.00897,
ArXiv:Data,Binary Gaussian Copula Synthesis: A Novel Data Augmentation Technique to Advance ML-based Clinical Decision Support Systems for Early Prediction of Dialysis Among CKD Patients,https://arxiv.org/abs/2403.00965,
ArXiv:Data,Data-driven local operator finding for reduced-order modelling of plasma systems: I. Concept and verifications,https://arxiv.org/abs/2403.01523,
ArXiv:Data,Data-driven local operator finding for reduced-order modelling of plasma systems: II. Application to parametric dynamics,https://arxiv.org/abs/2403.01532,
ArXiv:Data,Hybrid data-driven and physics-informed regularized learning of cyclic plasticity with Neural Networks,https://arxiv.org/abs/2403.01776,
ArXiv:Data,Preserving Smart Grid Integrity: A Differential Privacy Framework for Secure Detection of False Data Injection Attacks in the Smart Grid,https://arxiv.org/abs/2403.02324,
ArXiv:Data,Assisted Learning for Organizations with Limited Imbalanced Data,https://arxiv.org/abs/2109.09307,
ArXiv:Data,Efficient User-Centric Privacy-Friendly and Flexible Wearable Data Aggregation and Sharing,https://arxiv.org/abs/2203.00465,
ArXiv:Data,SiMa: Effective and Efficient Matching Across Data Silos Using Graph Neural Networks,https://arxiv.org/abs/2206.12733,
ArXiv:Data,CLMFormer: Mitigating Data Redundancy to Revitalize Transformer-based Long-Term Time Series Forecasting System,https://arxiv.org/abs/2207.07827,
ArXiv:Data,One-Versus-Others Attention: Scalable Multimodal Integration for Clinical Data,https://arxiv.org/abs/2307.05435,
ArXiv:Data,Data Augmentation for Conversational AI,https://arxiv.org/abs/2309.04739,
ArXiv:Data,LiDAR Data Synthesis with Denoising Diffusion Probabilistic Models,https://arxiv.org/abs/2309.09256,
ArXiv:Data,How Do Data Analysts Respond to AI Assistance? A Wizard-of-Oz Study,https://arxiv.org/abs/2309.10108,
ArXiv:Data,How Do Analysts Understand and Verify AI-Assisted Data Analyses?,https://arxiv.org/abs/2309.10947,
ArXiv:Data,"TBD Pedestrian Data Collection: Towards Rich, Portable, and Large-Scale Natural Pedestrian Data",https://arxiv.org/abs/2309.17187,
ArXiv:Data,Protecting Sensitive Data through Federated Co-Training,https://arxiv.org/abs/2310.05696,
ArXiv:Data,An Edge-Aware Graph Autoencoder Trained on Scale-Imbalanced Data for Traveling Salesman Problems,https://arxiv.org/abs/2310.06543,
ArXiv:Data,Making Differential Privacy Easier to Use for Data Controllers and Data Analysts using a Privacy Risk Indicator and an Escrow-Based Platform,https://arxiv.org/abs/2310.13104,
ArXiv:Data,Styx: Transactional Stateful Functions on Streaming Dataflows,https://arxiv.org/abs/2312.06893,
ArXiv:Data,Starling: An I/O-Efficient Disk-Resident Graph Index Framework for High-Dimensional Vector Similarity Search on Data Segment,https://arxiv.org/abs/2401.02116,
ArXiv:Data,Dual-Loop Robust Control of Biased Koopman Operator Model by Noisy Data of Nonlinear Systems,https://arxiv.org/abs/2401.08536,
ArXiv:Data,A Survey on Data Augmentation in Large Model Era,https://arxiv.org/abs/2401.15422,
ArXiv:Data,"Simulation-based, Finite-sample Inference for Privatized Data",https://arxiv.org/abs/2303.05328,
ArXiv:Data,$t^3$-Variational Autoencoder: Learning Heavy-tailed Data with Student's t and Power Divergence,https://arxiv.org/abs/2312.01133,
ArXiv:Data,Boosting Spectral Efficiency with Data-Carrying Reference Signals on the Grassmann Manifold,https://arxiv.org/abs/2401.02597,
ArXiv:Data,Fast variable selection for distributional regression with application to continuous glucose monitoring data,https://arxiv.org/abs/2403.00922,
ArXiv:Data,Tutorial on survival modeling with applications to omics data,https://arxiv.org/abs/2302.12542,
ArXiv:Data,The Effect of Alcohol Consumption on Brain Ageing: A New Causal Inference Framework for Incomplete and Massive Phenomic Data,https://arxiv.org/abs/2303.03520,
ArXiv:Data,Distribution-free inference with hierarchical data,https://arxiv.org/abs/2306.06342,
ArXiv:Data,The Causal Roadmap and Simulations to Improve the Rigor and Reproducibility of Real-Data Applications,https://arxiv.org/abs/2309.03952,
