feed,title,long_url,short_url
GN:S:C,Letters to the Editor: Climate change and an ice-free Arctic are our Frankenstein's monster - Los Angeles Times,https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9vcGluaW9uL2xldHRlcnMtdG8tdGhlLWVkaXRvci9zdG9yeS8yMDI0LTAzLTIyL2xldHRlcnMtdG8tdGhlLWVkaXRvci1jbGltYXRlLWNoYW5nZS1hbmQtYW4taWNlLWZyZWUtYXJjdGljLWFyZS1vdXItZnJhbmtlbnN0ZWlucy1tb25zdGVy0gEA?oc=5,https://da.gd/9MNeEy
GN:S:C,Climate and nature - European Commission - European Union,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vY2xpbWF0ZS5lYy5ldXJvcGEuZXUvZXUtYWN0aW9uL2NsaW1hdGUtYW5kLW5hdHVyZV9lbtIBAA?oc=5,https://da.gd/vhfnZ
GN:S:C,WHO launches new toolkit empowering health professionals to tackle climate change - World Health Organization (WHO),https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lndoby5pbnQvbmV3cy9pdGVtLzIyLTAzLTIwMjQtd2hvLWxhdW5jaGVzLW5ldy10b29sa2l0LWVtcG93ZXJpbmctaGVhbHRoLXByb2Zlc3Npb25hbHMtdG8tdGFja2xlLWNsaW1hdGUtY2hhbmdl0gEA?oc=5,https://da.gd/RA6Z3R
GN:S:C,"In Deep Red Utah, Climate Concerns Are Now Motivating Candidates - InsideClimate News",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vaW5zaWRlY2xpbWF0ZW5ld3Mub3JnL25ld3MvMjIwMzIwMjQvaW4tZGVlcC1yZWQtdXRhaC1jbGltYXRlLWNvbmNlcm5zLWFyZS1ub3ctbW90aXZhdGluZy1jYW5kaWRhdGVzL9IBAA?oc=5,https://da.gd/ArGFk
GN:S:C,Climate Change Disrupts Vital Ecosystems in the Alps - Technology Networks,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vYXBwbGllZC1zY2llbmNlcy9uZXdzL2NsaW1hdGUtY2hhbmdlLWRpc3J1cHRzLXZpdGFsLWVjb3N5c3RlbXMtaW4tdGhlLWFscHMtMzg1MDM30gEA?oc=5,https://da.gd/MFSiN
GN:S:C,The week in climate policy: 5 updates you need to know - GreenBiz,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL3dlZWstY2xpbWF0ZS1wb2xpY3ktNS11cGRhdGVzLXlvdS1uZWVkLWtub3ctMdIBAA?oc=5,https://da.gd/lTcM
GN:S:C,Michigan climate policies only help utility giants - Mackinac Center for Public Policy,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm1hY2tpbmFjLm9yZy9ibG9nLzIwMjQvbWljaGlnYW4tY2xpbWF0ZS1wb2xpY2llcy1vbmx5LWhlbHAtdXRpbGl0eS1naWFudHPSAQA?oc=5,https://da.gd/Mqu6
GN:S:C,School's out: how climate change is already badly affecting children's education - Eco-Business,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vb3Bpbmlvbi9zY2hvb2xzLW91dC1ob3ctY2xpbWF0ZS1jaGFuZ2UtaXMtYWxyZWFkeS1iYWRseS1hZmZlY3RpbmctY2hpbGRyZW5zLWVkdWNhdGlvbi_SAQA?oc=5,https://da.gd/bD1oM
GN:S:C,Shapiro's Alternative to a Key Climate Program Comes with One Major Catch: It Needs GOP Support - Statecollege,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5zdGF0ZWNvbGxlZ2UuY29tL2FydGljbGVzL3BvbGl0aWNhbC1uZXdzL3NoYXBpcm9zLWFsdGVybmF0aXZlLXRvLWEta2V5LWNsaW1hdGUtcHJvZ3JhbS1jb21lcy13aXRoLW9uZS1tYWpvci1jYXRjaC1pdC1uZWVkcy1nb3Atc3VwcG9ydC_SAQA?oc=5,https://da.gd/fJwrb
GN:S:C,"Potsdam town board approves Climate Smart Communities Task Force, coordinator - North Country Now",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vbm9ydGhjb3VudHJ5bm93LmNvbS9zdG9yaWVzL3BvdHNkYW0tdG93bi1ib2FyZC1hcHByb3Zlcy1jbGltYXRlLXNtYXJ0LWNvbW11bml0aWVzLXRhc2stZm9yY2UtY29vcmRpbmF0b3IsMjMyODY00gEA?oc=5,https://da.gd/VBIL
