feed,title,long_url,short_url
PubMed,[J Med Virol] Neutralizing activity to SARS-CoV-2 in 1.2 to 10.0 month convalescent plasma samples of COVID-19: a transversal surrogate in vitro study performed in Quito-Ecuador,https://pubmed.ncbi.nlm.nih.gov/35585654,
PubMed,"[Transbound Emerg Dis] Serological screening in wild ruminants in Germany, 2021/22: No evidence of SARS-CoV-2, bluetongue virus or pestivirus spread but high seroprevalences against Schmallenberg virus",https://pubmed.ncbi.nlm.nih.gov/35585653,
PubMed,"[Crit Care] TTCOV19: timing of tracheotomy in SARS-CoV-2-infected patients: a multicentre, single-blinded, randomized, controlled trial",https://pubmed.ncbi.nlm.nih.gov/35585614,
PubMed,[BMC Public Health] The impact of COVID-19 vaccination in prisons in England and Wales: a metapopulation model,https://pubmed.ncbi.nlm.nih.gov/35585575,
PubMed,"[Glob Health Res Policy] Quality of life during COVID-19 pandemic: a community-based study in Dakahlia governorate, Egypt",https://pubmed.ncbi.nlm.nih.gov/35585569,
PubMed,"[BMC Pregnancy Childbirth] Implementing ""Online Communities"" for pregnant women in times of COVID-19 for the promotion of maternal well-being and mother-to-infant bonding: a pretest-posttest study",https://pubmed.ncbi.nlm.nih.gov/35585565,
PubMed,[BMC Public Health] Better than my neighbor? Testing for overconfidence in COVID-19 preventive behaviors in Latin America,https://pubmed.ncbi.nlm.nih.gov/35585535,
PubMed,[BMC Public Health] Occupational stress: evidence from industries affected by COVID-19 in Japan,https://pubmed.ncbi.nlm.nih.gov/35585530,
PubMed,[BMC Neurol] Severe disease exacerbation after mRNA COVID-19 vaccination unmasks suspected multiple sclerosis as neuromyelitis optica spectrum disorder: a case report,https://pubmed.ncbi.nlm.nih.gov/35585528,
PubMed,[BMC Infect Dis] Adverse effects following COVID-19 vaccination in Iran,https://pubmed.ncbi.nlm.nih.gov/35585518,
PubMed,[BMC Nephrol] Response to three doses of the Pfizer/BioNTech BNT162b2 COVID-19 vaccine: a retrospective study of a cohort of haemodialysis patients in France,https://pubmed.ncbi.nlm.nih.gov/35585512,
PubMed,[BMC Emerg Med] Observational study on implications of the COVID-19-pandemic for cardiopulmonary resuscitation in out-of-hospital cardiac arrest: qualitative and quantitative insights from a model region in Germany,https://pubmed.ncbi.nlm.nih.gov/35585497,
PubMed,[Acad Psychiatry] A COVID-19 Call to Action: Psychological First Aid Training for Medical Professionals and Trainees,https://pubmed.ncbi.nlm.nih.gov/35585429,
PubMed,[Nature] The pandemic's true health cost: how much of our lives has COVID stolen?,https://pubmed.ncbi.nlm.nih.gov/35585337,
PubMed,[J Neurol] Combined central and peripheral demyelination after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/35585333,
PubMed,[Nature] Science in Africa: lessons from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35585267,
PubMed,[Eur J Pediatr] Intestinal microbiota composition of children with infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and multisystem inflammatory syndrome (MIS-C),https://pubmed.ncbi.nlm.nih.gov/35585256,
PubMed,[Sci Rep] Understanding how socioeconomic inequalities drive inequalities in COVID-19 infections,https://pubmed.ncbi.nlm.nih.gov/35585211,
PubMed,[Nat Commun] Co-infection with SARS-CoV-2 Omicron and Delta variants revealed by genomic surveillance,https://pubmed.ncbi.nlm.nih.gov/35585202,
PubMed,"[Sci Rep] Combined kinetic analysis of SARS-CoV-2 RNAemia, N-antigenemia and virus-specific antibodies in critically ill adult COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/35585163,
PubMed,[Sci Rep] Modeling the systemic risks of COVID-19 on the wildland firefighting workforce,https://pubmed.ncbi.nlm.nih.gov/35585149,
PubMed,"[Contemp Nurse] Cross-sectional survey of COVID-19-related impacts on mental health of nurses: Occupational disruption, organisational preparedness, psychological harm, and moral distress",https://pubmed.ncbi.nlm.nih.gov/35585037,
PubMed,[J Med Virol] Immunogenicity and safety of an inactivated SARS-CoV-2 vaccine in people living with HIV: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35585023,
PubMed,[Acad Radiol] Mitigation Tactics Discovered During COVID-19 with Long-Term RTAT and Burnout Reduction Benefits,https://pubmed.ncbi.nlm.nih.gov/35585013,
PubMed,[J Med Virol] May the concurrent use of indomethacin and an anti-oxidant in the SARS-CoV2 infection treatment induce an exacerbation of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/35585007,
PubMed,[Inquiry] COVID-19 Containment: Comparisons and Suggestions for Global Response,https://pubmed.ncbi.nlm.nih.gov/35584986,
PubMed,[Gac Sanit] Comparison of COVID-19 and non-COVID-19 papers,https://pubmed.ncbi.nlm.nih.gov/35584982,
PubMed,[Med Dosim] Analyzing changes in radiotherapy treatment planning error reporting during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35584973,
PubMed,[Transpl Infect Dis] COVID-19 vaccine effectiveness in patients with hematologic malignancy,https://pubmed.ncbi.nlm.nih.gov/35584967,
PubMed,[Ind Health] Association between home working and mental health by key worker status during the Covid-19 pandemic. Evidence from four British longitudinal studies.,https://pubmed.ncbi.nlm.nih.gov/35584949,
PubMed,[Expert Rev Vaccines] COVID-19 vaccines coverage and effectiveness against SARS-CoV-2 infection among residents in the largest Health Authority of Lazio region (Italy): a population-based cohort study,https://pubmed.ncbi.nlm.nih.gov/35584901,
PubMed,[Med Humanit] COVID-19 narratives and layered temporality,https://pubmed.ncbi.nlm.nih.gov/35584895,
PubMed,[Br J Sports Med] Diagnostic evaluation and cardiopulmonary exercise test findings in young athletes with persistent symptoms following COVID-19,https://pubmed.ncbi.nlm.nih.gov/35584886,
PubMed,[BMJ Open] Risk factors for hospitalisation and death from COVID-19: a prospective cohort study in South Sudan and Eastern Democratic Republic of the Congo,https://pubmed.ncbi.nlm.nih.gov/35584876,
PubMed,[BMJ Open] Sex differences and rehabilitation needs after hospital discharge for COVID-19: an Italian cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35584875,
PubMed,[BMJ Open] Importance of sex and gender factors for COVID-19 infection and hospitalisation: a sex-stratified analysis using machine learning in UK Biobank data,https://pubmed.ncbi.nlm.nih.gov/35584867,
PubMed,[BMJ Open Respir Res] 129Xe MRI ventilation defects in ever-hospitalised and never-hospitalised people with post-acute COVID-19 syndrome,https://pubmed.ncbi.nlm.nih.gov/35584850,
PubMed,[BMJ] Are vaccines a potential treatment for long covid?,https://pubmed.ncbi.nlm.nih.gov/35584848,
PubMed,[Clin Med (Lond)] Outcomes from a virtual ward delivering oxygen at home for patients recovering from COVID-19: a real world observational study,https://pubmed.ncbi.nlm.nih.gov/35584838,
PubMed,[Clin Med (Lond)] The clinical course of pneumomediastinum in patients with SARS-CoV-2 before invasive mechanical ventilation,https://pubmed.ncbi.nlm.nih.gov/35584831,
PubMed,[Clin Med (Lond)] Age modifies both the maximal temperature and inflammatory response in patients with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/35584822,
PubMed,[BMJ] Trajectory of long covid symptoms after covid-19 vaccination: community based cohort study,https://pubmed.ncbi.nlm.nih.gov/35584816,
PubMed,[Nature] Limited cross-variant immunity from SARS-CoV-2 Omicron without vaccination,https://pubmed.ncbi.nlm.nih.gov/35584773,
PubMed,[Klin Monbl Augenheilkd] A Rare Side Effect of COVID-19 Vaccination: Abducens Nerve Palsy,https://pubmed.ncbi.nlm.nih.gov/35584770,
PubMed,[Appetite] Veganism during the COVID-19 pandemic: Vegans' and nonvegans' perspectives,https://pubmed.ncbi.nlm.nih.gov/35584769,
PubMed,[Int J Infect Dis] Infectivity versus fatality of SARS-CoV-2 mutations and influenza,https://pubmed.ncbi.nlm.nih.gov/35584743,
PubMed,"[Metabolism] A 2022 update on the epidemiology of obesity and a call to action: as its twin COVID-19 pandemic appears to be receding, the obesity and dysmetabolism pandemic continues to rage on",https://pubmed.ncbi.nlm.nih.gov/35584732,
PubMed,[J Hosp Infect] Maternity services response to the COVID-19 pandemic: how Public Health England guidance was implemented in practice,https://pubmed.ncbi.nlm.nih.gov/35584730,
PubMed,[J Affect Disord] Relationship between perceived stress and depression in Chinese front-line medical staff during COVID-19: A conditional process model,https://pubmed.ncbi.nlm.nih.gov/35584726,
PubMed,[Microb Pathog] The association of decreased HLA-G+ immune cell frequencies with critical COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/35584714,
PubMed,[Med (N Y)] mRNA-1273 and Ad26.COV2.S vaccines protect against the B.1.621 variant of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35584653,
PubMed,[Water Res] Wastewater based epidemiology as a silent sentinel of the trend of SARS-CoV-2 circulation in the community in central Argentina,https://pubmed.ncbi.nlm.nih.gov/35584586,
PubMed,"[Curr Opin Struct Biol] ACE2, B0AT1, and SARS-CoV-2 spike protein: Structural and functional implications",https://pubmed.ncbi.nlm.nih.gov/35584583,
PubMed,"[Res Aging] ""How are You Doing?"" on the Healthy Aging of the Community-Dwelling Oldest-Old in the Shadow of the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/35584553,
PubMed,[J Dev Behav Pediatr] Remote and Hybrid Schooling During COVID-19: Associations with Child Behavior and Sleep,https://pubmed.ncbi.nlm.nih.gov/35583945,
