feed,title,long_url,short_url
PubMed,[Expert Rev Hematol] Post-COVID-19 hematologic complications: a systematic review,https://pubmed.ncbi.nlm.nih.gov/35584541,
PubMed,"[Codas] Knowledge, Attitudes, and Practices of Speech Language Pathologists in India about Telerehabilitation Services during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35584517,
PubMed,[Rev Assoc Med Bras (1992)] Clinical prognosis of coronavirus disease 2019 in children and vitamin D levels: a systematic review,https://pubmed.ncbi.nlm.nih.gov/35584502,
PubMed,"[Rev Assoc Med Bras (1992)] Management of appendicitis in coronavirus disease 2019, severe acute respiratory syndrome coronavirus 2, pandemic era: decreasing incidence with increasing complicated cases?",https://pubmed.ncbi.nlm.nih.gov/35584497,
PubMed,[Rev Assoc Med Bras (1992)] Fantastic Lifestyle Questionnaire applied to undergraduate medical students during the COVID-19 pandemic: a factor analysis,https://pubmed.ncbi.nlm.nih.gov/35584492,
PubMed,[Rev Assoc Med Bras (1992)] Telematics program of breathing exercises and mindfulness for post-coronavirus disease 2019 patients,https://pubmed.ncbi.nlm.nih.gov/35584487,
PubMed,[Rev Assoc Med Bras (1992)] Antibiotics in the prophylaxis of COVID or in the treatment of mild COVID,https://pubmed.ncbi.nlm.nih.gov/35584472,
PubMed,"[J Bras Pneumol] Effects of COVID-19 on tuberculosis control: past, present, and future",https://pubmed.ncbi.nlm.nih.gov/35584470,
PubMed,[J Bras Pneumol] ELMO helmet for CPAP to treat COVID-19-related acute hypoxemic respiratory failure outside the ICU: aspects of/comments on its assembly and methodologyAuthors' replyPatient self-inflicted lung injury and positive end-expiratory pressure for safe spontaneous breathingELMO 1 0: a helmet interface for CPAP and high-flow oxygen deliveryProtecting healthcare workers from SARS-CoV-2 infection practical indications,https://pubmed.ncbi.nlm.nih.gov/35584469,
PubMed,[J Bras Pneumol] Prone positioning in COVID-19 ARDS: more pros than cons,https://pubmed.ncbi.nlm.nih.gov/35584468,
PubMed,[Braz J Biol] Ivermectin as a possible treatment for COVID-19: a review of the 2022 protocols,https://pubmed.ncbi.nlm.nih.gov/35584459,
PubMed,[Einstein (Sao Paulo)] Cholera amidst COVID-19 pandemic: African healthcare system in jeopardy,https://pubmed.ncbi.nlm.nih.gov/35584449,
PubMed,[Einstein (Sao Paulo)] Mental health in the post COVID-19 era: future perspectives,https://pubmed.ncbi.nlm.nih.gov/35584448,
