feed,title,long_url,short_url
GN:T:WP,"Cape May County, Ocean City call for BPU to reject power line route for offshore wind - Press of Atlantic City",https://pressofatlanticcity.com/news/local/cape-may-county-ocean-city-call-for-bpu-to-reject-power-line-route-for-offshore/article_8795a9e0-6126-11ed-a610-d726087d9587.html,
GN:T:WP,"Tropical Storm Nicole in Marion County, Florida: 19,000 without power - Ocala",https://www.ocala.com/story/news/local/2022/11/10/tropical-storm-nicole-marion-county-florida-16-000-without-power/8323574001/,
GN:T:WP,BlueFloat group unveils gigawatt-scale New Zealand offshore wind farm - Windpower Monthly,https://www.windpowermonthly.com/article/1804975/bluefloat-group-unveils-gigawatt-scale-new-zealand-offshore-wind-farm,
GN:T:WP,Why Wind Turbine Maker Stocks Vestas and Nordex Are Now Attractive - Barron's,https://www.barrons.com/articles/winds-turbine-energy-vestas-nordex-stock-51668091640,
GN:T:WP,EU Needs $460 Billion Investment To Maintain Nuclear Power Capacity - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/EU-Needs-460-Billion-Investment-To-Maintain-Nuclear-Power-Capacity.html,
GN:T:WP,Bangladesh Opening Coal Power Plant Near Mangrove Forest - VOA Learning English,https://learningenglish.voanews.com/a/bangladesh-opening-new-coal-power-plant-near-mangrove-forest/6828839.html,
GN:T:WP,Helleniq Energy Plans to Acquire 3D Data for Greek Offshore Blocks - Offshore Engineer,https://www.oedigital.com/news/500867-helleniq-energy-plans-to-acquire-3d-data-for-greek-offshore-blocks,
GN:T:WP,"Wabtec partners with Oak Ridge, Argonne national laboratories on environmental research project - Pennsylvania Business Report - Pennsylvania Business Report",https://pennbizreport.com/news/25082-wabtec-partners-with-oak-ridge-argonne-national-laboratories-on-environmental-research-project/,
GN:T:WP,Joe McElroy of Naperville on the Role of Communication in Public Policy - OCNJ Daily,https://ocnjdaily.com/joe-mcelroy-naperville-role-communication-public-policy/,
GN:T:WP,"STORM WATCH: Remnants of Nicole to bring heavy rain, strong wind gusts to Connecticut tonight - News 12 New Jersey",https://newjersey.news12.com/storm-watch-remnants-of-nicole-to-bring-heavy-rain-strong-wind-gusts-to-connecticut-tonight,
GN:T:WP,ADES Charters Two More Jack-up Drilling Rigs from Keppel O&M - Offshore Engineer,https://www.oedigital.com/news/500870-ades-charters-two-more-jack-up-drilling-rigs-from-keppel-o-m,
GN:T:WP,Tolling: The Highway To Green Trucking - CleanTechnica,https://cleantechnica.com/2022/11/11/tolling-the-highway-to-green-trucking/,
GN:T:WP,3 new renewable energy agreements signed under bid window 5 - ESI Africa,https://www.esi-africa.com/industry-sectors/future-energy/three-new-renewable-energy-agreements-signed-under-bid-window-5/?utm_source=rss&utm_medium=rss&utm_campaign=three-new-renewable-energy-agreements-signed-under-bid-window-5,
