feed,title,long_url,short_url
GN:T:WP,Wind turbine maker Siemens Gamesa records huge net loss as supply chain woes continue - Windpower Monthly,https://www.windpowermonthly.com/article/1804783/wind-turbine-maker-siemens-gamesa-records-huge-net-loss-supply-chain-woes-continue,
GN:T:WP,Exclusive: Energy firms' multi-trillion derivative bets under ECB scrutiny - Reuters,https://www.reuters.com/business/energy/exclusive-energy-firms-multi-trillion-derivative-bets-under-ecb-scrutiny-sources-2022-11-10/,
GN:T:WP,Insurer Wants Out Of Gas Driller's Row With Green Grower - Law360,https://www.law360.com/environmental/articles/1548578/insurer-wants-out-of-gas-driller-s-row-with-green-grower,
GN:T:WP,"In Egypt, host of COP27, a small step toward green energy - WDIV ClickOnDetroit",https://www.clickondetroit.com/news/world/2022/11/11/in-egypt-host-of-cop27-a-small-step-toward-green-energy/,
GN:T:WP,Is China doing enough to combat the climate crisis? - The Guardian,https://www.theguardian.com/world/2022/nov/11/china-climate-crisis-renewable-energy-goals,
GN:T:WP,"Wyoming’s First Wind Turbines Were Novelties, Then Sold For Scrap - Cowboy State Daily",https://cowboystatedaily.com/2022/11/10/wyomings-first-wind-turbines-were-novelties-then-sold-for-scrap/,
GN:T:WP,Another three BW5 wind projects sign agreements and Mantashe says more to follow - Creamer Media's Engineering News,https://www.engineeringnews.co.za/article/another-three-bw5-wind-projects-sign-agreements-and-mantashe-says-more-to-follow-2022-11-10,
GN:T:WP,"Adani Green Energy Q2 net up 49% to Rs 149 cr, income rises to Rs 1,686 cr - Business Standard",https://www.business-standard.com/article/companies/adani-green-energy-q2-net-up-49-to-rs-149-cr-income-rises-to-rs-1-686-cr-122111001685_1.html,
GN:T:WP,Miral and Warner Bros. Discovery to bring Harry Potter themed land to Yas Island - MEConstructionNews,https://meconstructionnews.com/55339/miral-and-warner-bros-discovery-to-bring-harry-potter-themed-land-to-yas-island,
GN:T:WP,"Nine Countries Join International Alliance To Boost Offshore Wind Power, Aims 380 GW By 2030 - Swarajya",https://swarajyamag.com/news-headlines/nine-countries-join-international-alliance-to-boost-offshore-wind-power-aims-380-gw-by-2030,
GN:T:WP,Lao PDR: Monsoon 600 MW Cross-border Wind Power Project - Projects - AIIB - Asian Infrastructure Investment Bank,https://www.aiib.org/en/projects/details/2022/proposed/Lao-PDR-Monsoon-600MW-Cross-border-Wind-Power-Project.html,
GN:T:WP,UK blackouts 'much more likely' as nuclear issues in France spark import fears - Express,https://www.express.co.uk/news/science/1694925/UK-blackouts-energy-crisis-EDF-France-nuclear-issues-winter-darkness-power-news,
GN:T:WP,"'Unstoppable' renewables help climate, security: Experts at COP27 - CNA",https://www.channelnewsasia.com/world/unstoppable-renewables-help-climate-security-experts-cop27-3060941,
