feed,title,long_url,short_url
ArXiv:math,Test allocation based on risk of infection from first and second order contact tracing,https://arxiv.org/abs/2311.02094v1,
ArXiv:math,Functional Central limit theorems for epidemic models with varying infectivity and waning immunity,https://arxiv.org/abs/2311.02260v1,
ArXiv:math,Irreducible modules for map Heisenberg-Virasoro Lie algebras,https://arxiv.org/abs/2311.02635v1,
ArXiv:math,Endoscopic liftings of epipelagic representations for classical groups,https://arxiv.org/abs/2311.02812v1,
ArXiv:math,Lipschitz cutset for fractal graphs and applications to the spread of infections,https://arxiv.org/abs/2311.03045v1,
ArXiv:math,Bifurcation of finger-like structures in traveling waves of epithelial tissues spreading,https://arxiv.org/abs/2311.03102v1,
ArXiv:math,$\lambda$-Griffiths polynomials: Bispectrality and biorthogonality,https://arxiv.org/abs/2311.03256v1,
ArXiv:math,Reliable A Posteriori Error Estimator for a Multi-scale Cancer Invasion Model,https://arxiv.org/abs/2302.00217v5,
ArXiv:math,Multiplicity of endemic equilibria for a diffusive SIS epidemic model with mass-action,https://arxiv.org/abs/2307.15155v4,
ArXiv:math,Steady periodic blood flow with variable body force and harmonic vorticity,https://arxiv.org/abs/2308.07328v2,
