feed,title,long_url,short_url
ArXiv,BitRL-Light: 1-bit LLM Agents with Deep Reinforcement Learning for Energy-Efficient Smart Home Lighting Optimization,https://arxiv.org/abs/2512.20623,
ArXiv,Quantum-Inspired Multi Agent Reinforcement Learning for Exploration Exploitation Optimization in UAV-Assisted 6G Network Deployment,https://arxiv.org/abs/2512.20624,
ArXiv,Context-Sensitive Abstractions for Reinforcement Learning with Parameterized Actions,https://arxiv.org/abs/2512.20831,
ArXiv,One Tool Is Enough: Reinforcement Learning for Repository-Level LLM Agents,https://arxiv.org/abs/2512.20957,
ArXiv,ReACT-Drug: Reaction-Template Guided Reinforcement Learning for de novo Drug Design,https://arxiv.org/abs/2512.20958,
ArXiv,Generalised Linear Models in Deep Bayesian RL with Learnable Basis Functions,https://arxiv.org/abs/2512.20974,
ArXiv,LSTM-Based Modeling and Reinforcement Learning Control of a Magnetically Actuated Catheter,https://arxiv.org/abs/2512.21063,
ArXiv,Dyna-Style Reinforcement Learning Modeling and Control of Non-linear Dynamics,https://arxiv.org/abs/2512.21081,
ArXiv,Global End-Effector Pose Control of an Underactuated Aerial Manipulator via Reinforcement Learning,https://arxiv.org/abs/2512.21085,
ArXiv,Eliciting Risk Aversion with Inverse Reinforcement Learning via Interactive Questioning,https://arxiv.org/abs/2308.08427,
ArXiv,QoS- and Physics-Aware Routing in Optical LEO Satellite Networks via Deep Reinforcement Learning,https://arxiv.org/abs/2512.20835,
