feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2022 - Delighting developers: Builder experience at AWS (DOP208-L),https://youtu.be/N2kZAlTcDf4,
YT:AWS:Events,AWS re:Invent 2022 - What we can learn from customers: Accelerating innovation at AWS Security,https://youtu.be/8MIULUh75v8,
YT:AWS:Events,AWS re:Invent 2022 - AWS wherever you need it (HYB201-L),https://youtu.be/fP2aQFeMBgo,
YT:AWS:Events,AWS On Air Live,https://youtu.be/L3fT-5JPzHs,
YT:AWS:Events,AWS On Air Live,https://youtu.be/jlKMnBf5YEU,
YT:AWS:Events,AWS re:Invent 2022 - Accelerate your ML journey with Amazon SageMaker low-code tools (AIM314),https://youtu.be/Eg5ThwlapL4,
YT:AWS:Events,AWS re:Invent 2022 - Autonomous driving simulation and validation on AWS (AUT204),https://youtu.be/cDYVEDJ-0Qk,
YT:AWS:Events,AWS re:Invent 2022 - Being good neighbors: Rate limiting in a modern application world (BOA311),https://youtu.be/fB2Nz56bebA,
YT:AWS:Events,"AWS re:Invent 2022 - Cloud, security, and science converge in a data-driven world (PRT324)",https://youtu.be/nd6eI6I7IzY,
YT:AWS:Events,AWS re:Invent 2022 - State of cloud: The shift from consumers to creators (PRT401),https://youtu.be/wt8Gjv8X7MY,
YT:AWS:Events,AWS re:Invent 2022 - Success secrets for mergers and acquisitions (STP201-R),https://youtu.be/faVzNbSKtxQ,
YT:AWS:Events,AWS re:Invent 2022 - A journey to increased developer productivity (STP205-R),https://youtu.be/a-BXJr9y1L4,
YT:AWS:Events,AWS re:Invent 2022 - Scaling a SaaS company for public company readiness (STP307),https://youtu.be/LL9r7-Q13kY,
YT:AWS:Events,AWS re:Invent 2022 - Deep dive on Amazon S3 (STG203),https://youtu.be/v3HfUNQ0JOE,
YT:AWS:Events,AWS re:Invent 2022 - Customer Keynote Scuderia Ferrari | AWS Events,https://youtu.be/DPgUxXIclDY,
