feed,title,long_url,short_url
PubMed,[Medwave] Mechanistic analysis of COVID-19 cases in Chile during the second half of 2020: an SIR model with dynamic transmission rate,https://pubmed.ncbi.nlm.nih.gov/42330510,
PubMed,[Cancer Discov] Deconvolving SARS-CoV-2 mRNA vaccine impact on immunotherapy-related survival,https://pubmed.ncbi.nlm.nih.gov/42330421,
PubMed,[Saudi J Gastroenterol] Association between residential greenness and the risk of inflammatory bowel disease in patients with COVID-19: A Korean nationwide cohort study,https://pubmed.ncbi.nlm.nih.gov/42330237,
PubMed,[Indian J Public Health] Long Coronavirus Disease 2019 and its Association with Noncommunicable Diseases: A Bibliometric Analysis,https://pubmed.ncbi.nlm.nih.gov/42330198,
PubMed,[J Clin Child Adolesc Psychol] Transactional Associations Between Maternal Depressive Symptoms and Pre-Adolescent Children's ADHD Symptoms During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/42330186,
PubMed,[PLoS Pathog] Deep mutational scanning of recent SARS-CoV-2 variants highlights changing amino acid preferences within epistatic hotspot residues,https://pubmed.ncbi.nlm.nih.gov/42330076,
PubMed,[PLoS One] Effects of incentive spirometer training on dyspnea and functional status in patients with long COVID,https://pubmed.ncbi.nlm.nih.gov/42330008,
PubMed,[PLoS One] Effectiveness of CoronaVac in a pioneer risk-based allocation clinical trial during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/42329996,
PubMed,"[PLoS One] Airborne spread of severe acute respiratory syndrome coronavirus 2 between rooms in a sealed, mechanically ventilated ward: Evidence from a hospital outbreak investigation",https://pubmed.ncbi.nlm.nih.gov/42329865,
PubMed,[Crit Care Explor] Impact of Fostamatinib on Inflammatory Biomarkers in Hospitalized Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/42329789,
PubMed,"[Dev Psychol] Language and socio-emotional development of children before, during, and after COVID-19: Lessons from the YOUth cohort",https://pubmed.ncbi.nlm.nih.gov/42329720,
