feed,title,long_url,short_url
RS,Programmable Surface Plasmonic Neural Networks,https://www.researchsquare.com/article/rs-1588620/latest,https://bit.ly/38qgIpr
RS,Finite-time non-fragile control for synchronization of fractional-order stochastic neural networks,https://www.researchsquare.com/article/rs-1587925/latest,https://bit.ly/39gaDfy
RS,A single-institution study comparing robotic major hepatectomy and laparoscopic major hepatectomy for hepatocellular carcinoma in terms of short-term outcomes,https://www.researchsquare.com/article/rs-1502109/latest,https://bit.ly/39fN4mM
RS,Nano X Image Guidance in Radiation Therapy: cone beam computed tomography imaging with gravity induced motion,https://www.researchsquare.com/article/rs-1579100/latest,https://bit.ly/3wepqiA
RS,Comparative evaluation of robot-assisted and conventional urology surgeries in India,https://www.researchsquare.com/article/rs-1633328/latest,https://bit.ly/3l5vwg5
RS,Genome-wide Computational Analysis of DIR Genes inSolanum lycopersicum,https://www.researchsquare.com/article/rs-1617785/latest,https://bit.ly/3stG1Oj
RS,"Extended and Sufficient Pelvic Lymph Node Dissection at Robotic Prostatectomy for High-risk Prostate Cancer Benefits Biochemical Recurrence-free Survival: A Single-center, Propensity Score-matched Analysis",https://www.researchsquare.com/article/rs-1595961/latest,https://bit.ly/3ytta2v
RS,Pirates Swarm Search Algorithm: A Meta-Heuristic Search Algorithm for optimization problems,https://www.researchsquare.com/article/rs-1610967/latest,https://bit.ly/3M7P27w
RS,Analysis of the Contribution of the Groundwater Level Driving Factors Based on Improved Radial Basis Function Neural Network,https://www.researchsquare.com/article/rs-1588947/latest,https://bit.ly/3FAPmsS
RS,Effective rules placement approach in energy-constrained software defined wireless community networks,https://www.researchsquare.com/article/rs-1619556/latest,https://bit.ly/3ywrg1c
RS,"The SWOT analysis of online medical teaching in the context of ""Internet Plus"" during epidemic prevention and control",https://www.researchsquare.com/article/rs-1645044/latest,https://bit.ly/3PrDvSL
RS,Investigation of optimal convolutional neural network conditions for thyroid ultrasound image analysis,https://www.researchsquare.com/article/rs-1615498/latest,https://bit.ly/3N2C5Me
RS,Unraveling The Complexities of Urban Flood Hydraulics Through AI,https://www.researchsquare.com/article/rs-1602023/latest,https://bit.ly/3l5vvsx
RS,Ultra-flat optical frequency comb generation based on electro-optic intensity modulator with digital driving signal,https://www.researchsquare.com/article/rs-1137183/latest,https://bit.ly/3wepqPC
RS,Instruction of Molecular Structure Similarity and Scaffolds of Drugs Used in Ebola Virus Treatment by Atom Pair and Scaffold Network Graph Algorithm: a Combination of Favipiravir and Molnupiravir,https://www.researchsquare.com/article/rs-1594646/latest,https://bit.ly/3FJNqyn
RS,Research on non-destructive testing of hotpot oil quality by Fluorescence Hyperspectral Technology combined with machine learning,https://www.researchsquare.com/article/rs-1603141/latest,https://bit.ly/3M5Uyax
RS,Machine Learning for Prognosis of Clear Cell Renal Cell Carcinoma Based on Pyroptosis Regulators,https://www.researchsquare.com/article/rs-1600390/latest,https://bit.ly/3M6WeRr
RS,Machine learning to improve waste management,https://www.researchsquare.com/article/rs-1644211/latest,https://bit.ly/3w5zOuf
RS,Physics-Informed Deep Learning Approach for Modeling Crustal Deformation,https://www.researchsquare.com/article/rs-1576456/latest,https://bit.ly/3Pf0JLK
RS,Machine Learning Models to Accelerate the Design of Polymeric Long-Acting Injectables,https://www.researchsquare.com/article/rs-1623191/latest,https://bit.ly/3FF5qtz
RS,Microstructural Characterization of Lime Modified Bagasse Ash Blended Expansive Clays using Digital Image Analysis,https://www.researchsquare.com/article/rs-1554778/latest,https://bit.ly/3yvqLnT
RS,A feasibility RCT as a first step towards evaluating effectiveness of a digital health dashboard in Preventive Child Health Care. A Mixed Methods approach,https://www.researchsquare.com/article/rs-1593260/latest,https://bit.ly/3M80obH
RS,Machine Learning Validation of Numerical Method Based Computational Analysis of Cysts and Malignant Tumors in Breast,https://www.researchsquare.com/article/rs-1586801/latest,https://bit.ly/3w42wvm
