feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Critical Survey on Fairness Benefits of XAI (2023) (cs.AI),http://arxiv.org/abs/2310.13007v3,
j.mp/lc-ml-reviews,An Overview Of Temporal Commonsense Reasoning and Acquisition (2023) (cs.AI),http://arxiv.org/abs/2308.00002v3,
j.mp/lc-ml-reviews,Overview of the HASOC Subtrack at FIRE 2023: Identification of Tokens Contributing to Explicit Hate in English by Span Detection (2023) (cs.CL),http://arxiv.org/abs/2311.09834v1,
j.mp/lc-ml-reviews,How Far Can We Extract Diverse Perspectives from Large Language Models? Criteria-Based Diversity Prompting! (2023) (cs.CL),http://arxiv.org/abs/2311.09799v1,
j.mp/lc-ml-reviews,Capturing Perspectives of Crowdsourced Annotators in Subjective Learning Tasks (2023) (cs.CL),http://arxiv.org/abs/2311.09743v1,
j.mp/lc-ml-reviews,What Constitutes a Faithful Summary? Preserving Author Perspectives in News Summarization (2023) (cs.CL),http://arxiv.org/abs/2311.09741v1,
j.mp/lc-ml-reviews,Trustworthy Large Models in Vision: A Survey (2023) (cs.CV),http://arxiv.org/abs/2311.09680v1,
j.mp/lc-ml-reviews,"A Reevaluation of Event Extraction: Past, Present, and Future Challenges (2023) (cs.CL)",http://arxiv.org/abs/2311.09562v1,
j.mp/lc-ml-reviews,Incorporating Worker Perspectives into MTurk Annotation Practices for NLP (2023) (cs.CL),http://arxiv.org/abs/2311.02802v2,
j.mp/lc-ml-reviews,Leveraging machine learning to enhance climate models: a review (2023) (eess.IV),http://arxiv.org/abs/2311.09413v1,
j.mp/lc-ml-reviews,Taxonomy for Resident Space Objects in LEO: A Deep Learning Approach (2023) (cs.LG),http://arxiv.org/abs/2311.05430v2,
j.mp/lc-ml-reviews,The Hitchhiker's Guide to Program Analysis: A Journey with Large Language Models (2023) (cs.SE),http://arxiv.org/abs/2308.00245v3,
j.mp/lc-ml-reviews,A Survey on Online User Aggression: Content Detection and Behavioural Analysis on Social Media Platforms (2023) (cs.CL),http://arxiv.org/abs/2311.09367v1,
j.mp/lc-ml-reviews,Smart Home Goal Feature Model -- A guide to support Smart Homes for Ageing in Place (2023) (cs.HC),http://arxiv.org/abs/2311.09248v1,
