feed,title,long_url,short_url
MX,AstraZeneca suffers diabetes drug setback for COVID,https://medicalxpress.com/news/2021-04-astrazeneca-diabetes-drug-setback-covid.html,https://j.mp/2PQ00qu
MX,Researchers developing probiotic yogurt-based drugs,https://medicalxpress.com/news/2021-04-probiotic-yogurt-based-drugs.html,https://j.mp/3dSSdQI
MX,"COVID vaccines: Passports, blood clots and changing trust in government",https://medicalxpress.com/news/2021-04-covid-vaccines-passports-blood-clots.html,https://j.mp/2OHr36B
MX,New app calculates coronavirus infection risk in rooms,https://medicalxpress.com/news/2021-04-app-coronavirus-infection-rooms.html,https://j.mp/3wRgUWn
MX,CoronaVac COVID-19 vaccine effective against new variant in Brazil,https://medicalxpress.com/news/2021-04-coronavac-covid-vaccine-effective-variant.html,https://j.mp/3mDcYno
MX,Study finds Americans eat food of mostly poor nutritional quality—except at school,https://medicalxpress.com/news/2021-04-americans-food-poor-nutritional-qualityexcept.html,https://j.mp/3g5APKX
MX,Had facial fillers? What you need to know about COVID vaccines,https://medicalxpress.com/news/2021-04-facial-fillers-covid-vaccines.html,https://j.mp/3sa7fXd
MX,Double-lung transplant after COVID-19 performed in Canada,https://medicalxpress.com/news/2021-04-double-lung-transplant-covid-canada.html,https://j.mp/3mMWusP
MX,Britain dives back into normal life as India battles new surge,https://medicalxpress.com/news/2021-04-britain-life-india-surge.html,https://j.mp/3uFTYHF
MX,Regeneron antibody drug appears effective at preventing COVID,https://medicalxpress.com/news/2021-04-regeneron-antibody-drug-effective-covid.html,https://j.mp/3sd0zHK
MX,COVID vaccines might not protect certain cancer patients,https://medicalxpress.com/news/2021-04-covid-vaccines-cancer-patients.html,https://j.mp/2QdmFN8
MX,The ebb and flow of COVID-19 vaccine support: What social media tells us about Australians and the jab,https://medicalxpress.com/news/2021-04-ebb-covid-vaccine-social-media.html,https://j.mp/3gaz4fT
MX,Pandemic impacting rural nurses' mental health,https://medicalxpress.com/news/2021-04-pandemic-impacting-rural-nurses-mental.html,https://j.mp/3dPavly
MX,Advanced radiotherapy 'must play central role' in clearing COVID-19's cancer backlog,https://medicalxpress.com/news/2021-04-advanced-radiotherapy-central-role-covid-.html,https://j.mp/3g0VT5u
MX,The COVID-19 crisis could reshape public health for the better,https://medicalxpress.com/news/2021-04-covid-crisis-reshape-health.html,https://j.mp/3uKP102
MX,"Danes vaccinate 100,000 people in a day to test system",https://medicalxpress.com/news/2021-04-danes-vaccinate-people-day.html,https://j.mp/3tdV3pR
MX,Liver cancer rates in the UK are highest amongst men in Scotland,https://medicalxpress.com/news/2021-04-liver-cancer-uk-highest-men.html,https://j.mp/3wOWWeN
MX,Re-focusing on getting fit? Heart experts offer these tips,https://medicalxpress.com/news/2021-04-re-focusing-heart-experts.html,https://j.mp/2PZdcJB
